date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3025,,2.33,,103.00,0.96,
2015-01-06,3025,,2.33,,103.00,0.96,
2015-01-07,3025,,2.34,,102.50,0.95,
2015-01-08,3025,,2.34,,102.50,0.95,
2015-01-09,3025,,2.33,,103.00,0.96,
2015-01-12,3025,,2.33,,103.00,0.96,
2015-01-13,3025,,2.33,,103.00,0.96,
2015-01-14,3025,,2.33,,103.00,0.96,
2015-01-15,3025,,2.33,,103.00,0.96,
2015-01-16,3025,,2.36,,101.50,0.94,
2015-01-19,3025,,2.33,,103.00,0.96,
2015-01-20,3025,,2.24,,107.00,0.99,
2015-01-21,3025,,2.22,,108.00,1.00,
2015-01-22,3025,,2.16,,111.00,1.03,
2015-01-23,3025,,2.12,,113.00,1.05,
2015-01-26,3025,,2.14,,112.00,1.04,
2015-01-27,3025,,2.16,,111.00,1.03,
2015-01-28,3025,,2.14,,112.00,1.04,
2015-01-29,3025,,2.12,,113.00,1.05,
2015-01-30,3025,,2.15,,111.50,1.04,
2015-02-02,3025,,2.17,,110.50,1.03,
2015-02-03,3025,,2.16,,111.00,1.03,
2015-02-04,3025,,2.18,,110.00,1.02,
2015-02-05,3025,,2.13,,112.50,1.04,
2015-02-06,3025,,2.09,,115.00,1.07,
2015-02-09,3025,,2.04,,117.50,1.09,
2015-02-10,3025,,2.16,,111.00,1.03,
2015-02-11,3025,,2.14,,112.00,1.04,
2015-02-12,3025,,2.08,,115.50,1.07,
2015-02-13,3025,,2.07,,116.00,1.08,
2015-02-24,3025,,2.08,,115.50,1.07,
2015-02-25,3025,,2.11,,114.00,1.06,
2015-02-26,3025,,2.10,,114.50,1.06,
2015-03-02,3025,,2.11,,114.00,1.06,
2015-03-03,3025,,2.10,,114.50,1.06,
2015-03-04,3025,,2.08,,115.50,1.07,
2015-03-05,3025,,2.07,,116.00,1.08,
2015-03-06,3025,,2.07,,116.00,1.08,
2015-03-09,3025,,2.06,,116.50,1.08,
2015-03-10,3025,,1.99,,120.50,1.12,
2015-03-11,3025,,2.01,,119.50,1.11,
2015-03-12,3025,,2.03,,118.00,1.10,
2015-03-13,3025,,2.03,,118.00,1.10,
2015-03-16,3025,,2.03,,118.00,1.10,
2015-03-17,3025,,2.03,,118.50,1.10,
2015-03-18,3025,,1.98,,121.50,1.13,
2015-03-19,3025,,1.94,,124.00,1.15,
2015-03-20,3025,,1.93,,124.50,1.16,
2015-03-23,3025,,1.94,,124.00,1.15,
2015-03-24,3025,,1.88,,127.50,1.18,
2015-03-25,3025,,1.90,,126.00,1.17,
2015-03-26,3025,,1.90,,126.00,1.17,
2015-03-27,3025,,1.20,,124.50,1.13,
2015-03-30,3025,,1.22,,72.35,1.12,
2015-03-31,3025,,1.23,,71.76,1.11,
2015-04-01,3025,,1.20,,73.24,1.13,
2015-04-02,3025,,1.20,,73.53,1.13,
2015-04-07,3025,,1.13,,78.24,1.21,
2015-04-08,3025,,1.13,,78.24,1.21,
2015-04-09,3025,,1.09,,81.18,1.25,
2015-04-10,3025,,1.09,,81.18,1.25,
2015-04-13,3025,,1.05,,84.41,1.30,
2015-04-14,3025,,1.06,,83.24,1.28,
2015-04-15,3025,,1.07,,82.65,1.27,
2015-04-16,3025,,1.09,,80.88,1.25,
2015-04-17,3025,,1.10,,80.29,1.24,
2015-04-20,3025,,1.13,,78.24,1.21,
2015-04-21,3025,,1.13,,78.24,1.21,
2015-04-22,3025,,1.10,,80.00,1.23,
2015-04-23,3025,,1.10,,80.00,1.23,
2015-04-24,3025,,1.08,,81.76,1.26,
2015-04-27,3025,,1.10,,80.00,1.23,
2015-04-28,3025,,1.11,,79.71,1.23,
2015-04-29,3025,,1.18,,75.00,1.16,
2015-04-30,3025,,1.17,,75.29,1.16,
2015-05-04,3025,,1.19,,74.41,1.15,
2015-05-05,3025,,1.18,,75.00,1.16,
2015-05-06,3025,,1.20,,73.82,1.14,
2015-05-07,3025,,1.17,,75.29,1.16,
2015-05-08,3025,,1.18,,74.71,1.15,
2015-05-11,3025,,1.27,,69.71,1.07,
2015-05-12,3025,,1.30,,67.65,1.06,
2015-05-13,3025,,1.30,,,1.06,
2015-05-14,3025,,1.30,,,1.06,
2015-05-15,3025,,1.30,,,1.06,
2015-05-18,3025,,1.30,,,1.06,
2015-05-19,3025,,1.28,,,1.08,
2015-05-20,3025,,1.30,,,1.06,
2015-05-21,3025,,1.29,,,1.07,
2015-05-22,3025,,1.29,,,1.07,
2015-05-25,3025,,1.29,,,1.07,
2015-05-26,3025,,1.29,,,1.07,
2015-05-27,3025,,1.32,,,1.05,
2015-05-28,3025,,1.32,,,1.05,
2015-05-29,3025,,1.30,,,1.06,
2015-06-01,3025,,1.32,,,1.05,
2015-06-02,3025,,1.30,,,1.06,
2015-06-03,3025,,1.31,,,1.05,
2015-06-04,3025,,1.30,,,1.06,
2015-06-05,3025,,1.33,,,1.03,
2015-06-08,3025,,1.29,,,1.07,
2015-06-09,3025,,1.40,,,0.98,
2015-06-10,3025,,1.39,,,0.99,
2015-06-11,3025,,1.41,,,0.98,
2015-06-12,3025,,1.43,,,0.97,
2015-06-15,3025,,1.46,,,0.94,
2015-06-16,3025,,1.47,,,0.94,
2015-06-17,3025,,1.47,,,0.94,
2015-06-18,3025,,1.46,,,0.95,
2015-06-22,3025,,1.46,,,0.95,
2015-06-23,3025,,1.46,,,0.95,
2015-06-24,3025,,1.46,,,0.94,
2015-06-25,3025,,1.46,,,0.95,
2015-06-26,3025,,1.46,,,0.94,
2015-06-29,3025,,1.48,,,0.93,
2015-06-30,3025,,1.47,,,0.94,
2015-07-01,3025,,1.48,,,0.93,
2015-07-02,3025,,1.47,,,0.94,
2015-07-03,3025,,1.47,,,0.94,
2015-07-06,3025,,1.46,,,0.94,
2015-07-07,3025,,1.46,,,0.95,
2015-07-08,3025,,1.46,,,0.95,
2015-07-09,3025,,1.49,,,0.93,
2015-07-13,3025,,1.44,,,0.96,
2015-07-14,3025,,1.49,,,0.93,
2015-07-15,3025,,1.49,,,0.93,
2015-07-16,3025,,1.49,,,0.93,
2015-07-17,3025,,1.49,,,0.92,
2015-07-20,3025,,1.49,,,0.93,
2015-07-21,3025,,1.49,,,0.92,
2015-07-22,3025,,1.51,,,0.91,
2015-07-23,3025,,1.59,,,0.87,
2015-07-24,3025,,1.62,,,0.85,
2015-07-27,3025,,1.71,,,0.81,
2015-07-28,3025,,1.72,,,0.80,
2015-07-29,3025,,1.75,,,0.79,
2015-07-30,3025,,1.72,,,0.80,
2015-07-31,3025,,1.73,,,0.80,
2015-08-03,3025,,1.72,,,0.80,
2015-08-04,3025,,1.79,,,0.77,
2015-08-05,3025,,1.76,,,0.78,
2015-08-06,3025,,1.74,,,0.79,
2015-08-07,3025,,1.70,,,0.81,
2015-08-10,3025,,1.71,,,0.80,
2015-08-11,3025,,1.70,,,0.81,
2015-08-12,3025,,1.69,,,0.84,
2015-08-13,3025,,1.71,,146.50,0.83,
2015-08-14,3025,,1.73,,144.17,0.81,
2015-08-17,3025,,1.70,,147.17,0.83,
2015-08-18,3025,,1.70,,146.67,0.83,
2015-08-19,3025,,1.80,,139.17,0.78,
2015-08-20,3025,,1.80,,139.17,0.78,
2015-08-21,3025,,1.99,,125.33,0.71,
2015-08-24,3025,,2.22,,112.83,0.64,
2015-08-25,3025,,2.28,,109.67,0.62,
2015-08-26,3025,,2.29,,109.17,0.62,
2015-08-27,3025,,2.23,,112.17,0.63,
2015-08-28,3025,,2.14,,117.00,0.66,
2015-08-31,3025,,2.13,,117.33,0.66,
2015-09-01,3025,,2.12,,118.00,0.67,
2015-09-02,3025,,2.06,,121.50,0.69,
2015-09-03,3025,,2.05,,121.83,0.69,
2015-09-04,3025,,2.07,,121.00,0.68,
2015-09-07,3025,,2.09,,119.50,0.67,
2015-09-08,3025,,2.05,,122.17,0.69,
2015-09-09,3025,,2.00,,124.83,0.70,
2015-09-10,3025,,1.98,,126.50,0.71,
2015-09-11,3025,,2.00,,125.00,0.70,
2015-09-14,3025,,2.00,,124.83,0.70,
2015-09-15,3025,,1.98,,126.33,0.71,
2015-09-16,3025,,1.95,,128.00,0.72,
2015-09-17,3025,,1.94,,128.83,0.73,
2015-09-18,3025,,1.91,,130.67,0.74,
2015-09-21,3025,,1.94,,129.17,0.73,
2015-09-22,3025,,1.93,,129.33,0.73,
2015-09-23,3025,,1.91,,130.67,0.74,
2015-09-24,3025,,1.97,,127.00,0.72,
2015-09-25,3025,,1.95,,128.00,0.72,
2015-09-30,3025,,1.95,,128.33,0.72,
2015-10-01,3025,,1.93,,129.67,0.73,
2015-10-02,3025,,1.95,,128.33,0.72,
2015-10-05,3025,,1.90,,131.67,0.74,
2015-10-06,3025,,1.82,,137.00,0.77,
2015-10-07,3025,,1.83,,136.67,0.77,
2015-10-08,3025,,1.82,,137.67,0.78,
2015-10-12,3025,,1.82,,137.17,0.77,
2015-10-13,3025,,1.81,,138.00,0.78,
2015-10-14,3025,,1.81,,138.00,0.78,
2015-10-15,3025,,1.81,,138.50,0.78,
2015-10-16,3025,,1.80,,138.83,0.78,
2015-10-19,3025,,1.79,,139.67,0.79,
2015-10-20,3025,,1.80,,138.83,0.78,
2015-10-21,3025,,1.81,,138.50,0.78,
2015-10-22,3025,,1.80,,139.00,0.78,
2015-10-23,3025,,1.79,,139.33,0.79,
2015-10-26,3025,,1.79,,139.67,0.79,
2015-10-27,3025,,1.82,,137.33,0.77,
