date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-10,7770,,6.79,113,19.19,3.94,114Q3
2025-12-11,7770,,6.79,113,19.19,3.94,114Q3
2025-12-12,7770,,6.75,113,19.32,3.96,114Q3
2025-12-15,7770,,6.80,113,19.15,3.93,114Q3
2025-12-16,7770,,6.84,113,19.06,3.91,114Q3
2025-12-17,7770,,6.85,113,19.02,3.90,114Q3
2025-12-18,7770,,6.85,113,19.02,3.90,114Q3
2025-12-19,7770,,6.80,113,19.15,3.93,114Q3
2025-12-22,7770,,6.80,113,19.15,3.93,114Q3
2025-12-23,7770,,6.85,113,19.02,3.90,114Q3
2025-12-24,7770,,6.85,113,19.02,3.90,114Q3
2025-12-26,7770,,6.93,113,18.79,3.86,114Q3
2025-12-29,7770,,6.92,113,18.83,3.86,114Q3
2025-12-30,7770,,6.94,113,18.76,3.85,114Q3
2025-12-31,7770,,6.32,113,20.62,4.23,114Q3
2026-01-02,7770,,5.75,114,22.67,4.65,114Q3
2026-01-05,7770,,6.24,114,20.88,4.28,114Q3
2026-01-06,7770,,6.50,114,20.03,4.11,114Q3
2026-01-07,7770,,6.73,114,19.35,3.97,114Q3
2026-01-08,7770,,6.92,114,18.83,3.86,114Q3
2026-01-09,7770,,6.96,114,18.73,3.84,114Q3
2026-01-12,7770,,7.01,114,18.60,3.82,114Q3
2026-01-13,7770,,7.04,114,18.50,3.80,114Q3
2026-01-14,7770,,6.90,114,18.89,3.88,114Q3
2026-01-15,7770,,6.92,114,18.83,3.86,114Q3
2026-01-16,7770,,6.94,114,18.76,3.85,114Q3
2026-01-19,7770,,6.94,114,18.76,3.85,114Q3
2026-01-20,7770,,6.97,114,18.70,3.84,114Q3
2026-01-21,7770,,6.98,114,18.66,3.83,114Q3
2026-01-22,7770,,6.98,114,18.66,3.83,114Q3
2026-01-23,7770,,6.99,114,18.63,3.82,114Q3
2026-01-26,7770,,6.97,114,18.70,3.84,114Q3
2026-01-27,7770,,6.98,114,18.66,3.83,114Q3
2026-01-28,7770,,7.02,114,18.57,3.81,114Q3
2026-01-29,7770,,7.12,114,18.31,3.76,114Q3
2026-01-30,7770,,7.16,114,18.21,3.74,114Q3
2026-02-02,7770,,7.33,114,17.79,3.65,114Q3
2026-02-03,7770,,7.31,114,17.82,3.66,114Q3
2026-02-04,7770,,7.39,114,17.62,3.62,114Q3
2026-02-05,7770,,7.42,114,17.56,3.60,114Q3
2026-02-06,7770,,7.65,114,17.04,3.50,114Q3
2026-02-09,7770,,7.56,114,17.23,3.54,114Q3
2026-02-10,7770,,7.77,114,16.78,3.44,114Q3
2026-02-11,7770,,7.92,114,16.45,3.38,114Q3
2026-02-23,7770,,7.92,114,16.45,3.38,114Q3
2026-02-24,7770,,7.97,114,16.35,3.36,114Q3
2026-02-25,7770,,8.00,114,16.29,3.34,114Q3
2026-02-26,7770,,8.05,114,16.19,3.32,114Q3
2026-03-02,7770,,8.20,114,15.90,3.26,114Q3
2026-03-03,7770,,8.33,114,15.64,3.21,114Q3
2026-03-04,7770,,8.48,114,15.36,3.15,114Q3
2026-03-05,7770,,8.21,114,15.88,3.26,114Q3
2026-03-06,7770,,8.28,114,15.73,3.23,114Q3
2026-03-09,7770,,4.20,114,15.50,3.18,114Q3
2026-03-10,7770,,4.15,114,15.68,3.22,114Q3
2026-03-11,7770,,4.09,114,16.28,2.38,114Q4
2026-03-12,7770,,4.05,114,16.45,2.40,114Q4
2026-03-13,7770,,4.04,114,16.50,2.41,114Q4
2026-03-16,7770,,4.05,114,16.47,2.40,114Q4
2026-03-17,7770,,4.05,114,16.47,2.40,114Q4
2026-03-18,7770,,4.05,114,16.45,2.40,114Q4
2026-03-19,7770,,4.11,114,16.23,2.37,114Q4
