date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-18,6854,115.50,0.00,110,,4.91,110/4
2022-08-19,6854,127.00,0.00,110,,5.40,110/4
2022-08-22,6854,139.50,0.00,110,,5.94,110/4
2022-08-23,6854,128.00,0.00,110,,5.45,110/4
2022-08-24,6854,115.50,0.00,110,,4.91,110/4
2022-08-25,6854,104.00,0.00,110,,4.67,111/1
2022-08-26,6854,108.00,0.00,110,,5.18,111/2
2022-08-29,6854,106.00,0.00,110,,5.08,111/2
2022-08-30,6854,116.50,0.00,110,,5.58,111/2
2022-08-31,6854,116.50,0.00,110,,5.58,111/2
2022-09-01,6854,110.00,0.00,110,,5.27,111/2
2022-09-02,6854,108.00,0.00,110,,5.18,111/2
2022-09-05,6854,107.00,0.00,110,,5.13,111/2
2022-09-06,6854,102.50,0.00,110,,4.91,111/2
2022-09-07,6854,103.00,0.00,110,,4.94,111/2
2022-09-08,6854,104.00,0.00,110,,4.99,111/2
2022-09-12,6854,104.00,0.00,110,,4.99,111/2
2022-09-13,6854,103.00,0.00,110,,4.94,111/2
2022-09-14,6854,102.00,0.00,110,,4.89,111/2
2022-09-15,6854,101.00,0.00,110,,4.84,111/2
2022-09-16,6854,101.00,0.00,110,,4.84,111/2
2022-09-19,6854,99.50,0.00,110,,4.77,111/2
2022-09-20,6854,99.80,0.00,110,,4.78,111/2
2022-09-21,6854,96.50,0.00,110,,4.63,111/2
2022-09-22,6854,89.70,0.00,110,,4.30,111/2
2022-09-23,6854,85.00,0.00,110,,4.07,111/2
2022-09-26,6854,81.30,0.00,110,,3.90,111/2
2022-09-27,6854,86.90,0.00,110,,4.17,111/2
2022-09-28,6854,85.50,0.00,110,,4.10,111/2
2022-09-29,6854,86.00,0.00,110,,4.12,111/2
2022-09-30,6854,89.10,0.00,110,,4.27,111/2
2022-10-03,6854,89.00,0.00,110,,4.27,111/2
2022-10-04,6854,91.50,0.00,110,,4.39,111/2
2022-10-05,6854,93.00,0.00,110,,4.46,111/2
2022-10-06,6854,91.50,0.00,110,,4.39,111/2
2022-10-07,6854,0.00,0.00,110,,4.39,111/2
2022-10-11,6854,90.00,0.00,110,,4.31,111/2
2022-10-12,6854,89.90,0.00,110,,4.31,111/2
2022-10-13,6854,86.20,0.00,110,,4.13,111/2
2022-10-14,6854,86.10,0.00,110,,4.13,111/2
2022-10-17,6854,82.00,0.00,110,,3.93,111/2
2022-10-18,6854,81.80,0.00,110,,3.92,111/2
2022-10-19,6854,81.70,0.00,110,,3.92,111/2
2022-10-20,6854,80.20,0.00,110,,3.84,111/2
2022-10-21,6854,80.00,0.00,110,,3.84,111/2
2022-10-24,6854,80.00,0.00,110,,3.84,111/2
2022-10-25,6854,79.40,0.00,110,,3.81,111/2
2022-10-26,6854,78.60,0.00,110,,3.77,111/2
2022-10-27,6854,82.00,0.00,110,,3.93,111/2
2022-10-28,6854,84.50,0.00,110,,4.05,111/2
2022-10-31,6854,88.20,0.00,110,,4.23,111/2
2022-11-01,6854,93.50,0.00,110,,4.48,111/2
2022-11-02,6854,96.80,0.00,110,,4.64,111/2
2022-11-03,6854,96.50,0.00,110,,4.63,111/2
2022-11-04,6854,98.50,0.00,110,,4.72,111/2
2022-11-07,6854,99.60,0.00,110,,4.77,111/2
2022-11-08,6854,102.00,0.00,110,,4.89,111/2
2022-11-09,6854,98.70,0.00,110,,4.73,111/2
2022-11-10,6854,0.00,0.00,110,,4.73,111/2
2022-11-11,6854,105.50,0.00,110,,5.06,111/2
2022-11-14,6854,102.50,0.00,110,,4.06,111/3
2022-11-15,6854,100.00,0.00,110,,3.96,111/3
2022-11-16,6854,100.00,0.00,110,,3.96,111/3
2022-11-17,6854,101.50,0.00,110,,4.02,111/3
2022-11-18,6854,98.10,0.00,110,,3.89,111/3
2022-11-21,6854,96.70,0.00,110,,3.83,111/3
2022-11-22,6854,94.70,0.00,110,,3.75,111/3
2022-11-23,6854,95.30,0.00,110,,3.78,111/3
2022-11-24,6854,96.00,0.00,110,,3.80,111/3
2022-11-25,6854,95.00,0.00,110,,3.76,111/3
2022-11-28,6854,95.00,0.00,110,,3.76,111/3
2022-11-29,6854,98.10,0.00,110,,3.89,111/3
2022-11-30,6854,100.50,0.00,110,,3.98,111/3
2022-12-01,6854,105.50,0.00,110,,4.18,111/3
2022-12-02,6854,106.00,0.00,110,,4.20,111/3
2022-12-05,6854,100.00,0.00,110,,3.96,111/3
2022-12-06,6854,99.00,0.00,110,,3.92,111/3
2022-12-07,6854,99.20,0.00,110,,3.93,111/3
2022-12-08,6854,99.90,0.00,110,,3.96,111/3
2022-12-09,6854,101.50,0.00,110,,4.02,111/3
2022-12-12,6854,99.90,0.00,110,,3.96,111/3
2022-12-13,6854,101.50,0.00,110,,4.02,111/3
