date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4973,,11.27,103,8.51,1.29,
2015-01-06,4973,,11.44,103,8.38,1.27,
2015-01-07,4973,,11.48,103,8.36,1.27,
2015-01-08,4973,,11.40,103,8.41,1.28,
2015-01-09,4973,,11.33,103,8.47,1.29,
2015-01-12,4973,,11.35,103,8.45,1.28,
2015-01-13,4973,,11.24,103,8.53,1.30,
2015-01-14,4973,,11.31,103,8.48,1.29,
2015-01-15,4973,,11.33,103,8.47,1.29,
2015-01-16,4973,,11.35,103,8.45,1.28,
2015-01-19,4973,,11.35,103,8.45,1.28,
2015-01-20,4973,,11.24,103,8.53,1.30,
2015-01-21,4973,,11.33,103,8.47,1.29,
2015-01-22,4973,,11.31,103,8.48,1.29,
2015-01-23,4973,,11.25,103,8.52,1.30,
2015-01-26,4973,,11.22,103,8.55,1.30,
2015-01-27,4973,,11.06,103,8.67,1.32,
2015-01-28,4973,,10.99,103,8.73,1.33,
2015-01-29,4973,,11.11,103,8.63,1.31,
2015-01-30,4973,,11.22,103,8.55,1.30,
2015-02-02,4973,,11.29,103,8.49,1.29,
2015-02-03,4973,,11.38,103,8.42,1.28,
2015-02-04,4973,,11.31,103,8.48,1.29,
2015-02-05,4973,,11.29,103,8.49,1.29,
2015-02-06,4973,,11.38,103,8.42,1.28,
2015-02-09,4973,,11.48,103,8.36,1.27,
2015-02-10,4973,,11.53,103,8.32,1.26,
2015-02-11,4973,,11.65,103,8.23,1.25,
2015-02-12,4973,,11.73,103,8.18,1.24,
2015-02-13,4973,,11.71,103,8.19,1.25,
2015-02-24,4973,,11.69,103,8.21,1.25,
2015-02-25,4973,,11.63,103,8.25,1.25,
2015-02-26,4973,,11.67,103,8.22,1.25,
2015-03-02,4973,,11.63,103,8.25,1.25,
2015-03-03,4973,,11.67,103,8.22,1.25,
2015-03-04,4973,,11.67,103,8.22,1.25,
2015-03-05,4973,,11.49,103,8.34,1.27,
2015-03-06,4973,,11.49,103,8.34,1.27,
2015-03-09,4973,,11.53,103,8.32,1.26,
2015-03-10,4973,,11.53,103,8.32,1.26,
2015-03-11,4973,,11.61,103,8.26,1.26,
2015-03-12,4973,,11.46,103,8.37,1.27,
2015-03-13,4973,,11.38,103,8.42,1.28,
2015-03-16,4973,,11.48,103,8.36,1.27,
2015-03-17,4973,,11.57,103,8.29,1.26,
2015-03-18,4973,,11.49,103,8.34,1.27,
2015-03-19,4973,,11.48,103,8.36,1.27,
2015-03-20,4973,,11.44,103,8.38,1.27,
2015-03-23,4973,,11.29,103,8.49,1.29,
2015-03-24,4973,,11.18,103,8.58,1.30,
2015-03-25,4973,,11.29,103,8.49,1.29,
2015-03-26,4973,,11.88,103,8.07,1.23,
2015-03-27,4973,,12.30,103,7.79,1.18,
2015-03-30,4973,,12.70,103,7.55,1.15,
2015-03-31,4973,,12.82,103,7.48,1.14,
2015-04-01,4973,,5.45,103,7.53,1.15,
2015-04-02,4973,,5.42,103,7.58,1.15,
2015-04-07,4973,,5.49,103,13.13,1.11,
2015-04-08,4973,,5.58,103,12.93,1.10,
2015-04-09,4973,,5.62,103,12.84,1.09,
2015-04-10,4973,,5.64,103,12.79,1.09,
2015-04-13,4973,,5.71,103,12.62,1.07,
2015-04-14,4973,,5.64,103,12.79,1.09,
2015-04-15,4973,,5.68,103,12.69,1.08,
2015-04-16,4973,,5.65,103,12.76,1.08,
2015-04-17,4973,,5.63,103,12.81,1.09,
2015-04-20,4973,,5.68,103,12.69,1.08,
2015-04-21,4973,,5.81,103,12.40,1.05,
2015-04-22,4973,,5.81,103,12.40,1.05,
2015-04-23,4973,,5.75,103,12.55,1.07,
2015-04-24,4973,,5.74,103,12.57,1.07,
2015-04-27,4973,,5.84,103,12.36,1.05,
2015-04-28,4973,,5.81,103,12.40,1.05,
2015-04-29,4973,,5.88,103,12.26,1.04,
2015-04-30,4973,,5.93,103,12.16,1.03,
2015-05-04,4973,,5.93,103,12.16,1.03,
2015-05-05,4973,,6.01,103,12.00,1.02,
2015-05-06,4973,,6.09,103,11.85,1.01,
2015-05-07,4973,,5.95,103,12.12,1.03,
2015-05-08,4973,,5.69,103,12.67,1.08,
2015-05-11,4973,,6.05,103,11.92,1.01,
2015-05-12,4973,,6.20,103,11.63,0.99,
2015-05-13,4973,,6.28,103,11.49,0.98,
2015-05-14,4973,,6.33,103,11.39,0.97,
2015-05-15,4973,,6.30,103,11.44,0.97,
2015-05-18,4973,,6.56,103,10.99,0.93,
2015-05-19,4973,,6.65,103,10.84,0.92,
2015-05-20,4973,,6.65,103,10.84,0.92,
2015-05-21,4973,,6.61,103,10.91,0.93,
2015-05-22,4973,,6.58,103,10.96,0.93,
2015-05-25,4973,,6.64,103,10.87,0.92,
2015-05-26,4973,,6.64,103,23.06,0.87,
2015-05-27,4973,,6.61,103,23.16,0.88,
2015-05-28,4973,,6.58,103,23.27,0.88,
2015-05-29,4973,,6.49,103,23.57,0.89,
2015-06-01,4973,,6.52,103,23.47,0.89,
2015-06-02,4973,,6.64,103,23.06,0.87,
2015-06-03,4973,,6.76,103,22.65,0.86,
2015-06-04,4973,,7.06,103,21.68,0.82,
2015-06-05,4973,,7.39,103,20.71,0.78,
2015-06-08,4973,,7.65,103,20.00,0.76,
2015-06-09,4973,,7.98,103,19.18,0.73,
2015-06-10,4973,,7.89,103,19.39,0.73,
2015-06-11,4973,,7.67,103,19.95,0.75,
2015-06-12,4973,,7.54,103,20.31,0.77,
2015-06-15,4973,,7.58,103,20.20,0.76,
2015-06-16,4973,,7.71,103,19.85,0.75,
2015-06-17,4973,,7.59,103,20.15,0.76,
2015-06-18,4973,,7.54,103,20.31,0.77,
2015-06-22,4973,,7.52,103,20.36,0.77,
2015-06-23,4973,,7.48,103,20.46,0.77,
2015-06-24,4973,,7.52,103,20.36,0.77,
2015-06-25,4973,,7.54,103,20.31,0.77,
2015-06-26,4973,,7.63,103,20.05,0.76,
