date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-09,6969,34.50,0.00,112,,4.42,113/2
2024-09-10,6969,34.50,0.00,112,,4.42,113/2
2024-09-11,6969,34.10,0.00,112,,4.37,113/2
2024-09-12,6969,33.75,0.00,112,,4.33,113/2
2024-09-13,6969,33.50,0.00,112,,4.29,113/2
2024-09-16,6969,35.60,0.00,112,,4.56,113/2
2024-09-18,6969,38.50,0.00,112,,4.94,113/2
2024-09-19,6969,42.35,0.00,112,,5.43,113/2
2024-09-20,6969,46.55,0.00,112,,5.97,113/2
2024-09-23,6969,51.20,0.00,112,,6.56,113/2
2024-09-24,6969,56.30,0.00,112,,7.22,113/2
2024-09-25,6969,61.90,0.00,112,,7.94,113/2
2024-09-26,6969,63.00,0.00,112,,8.08,113/2
2024-09-27,6969,62.90,0.00,112,,8.06,113/2
2024-09-30,6969,62.20,0.00,112,,7.97,113/2
2024-10-01,6969,64.40,0.00,112,,8.26,113/2
2024-10-04,6969,63.80,0.00,112,,8.18,113/2
2024-10-07,6969,63.40,0.00,112,,8.13,113/2
2024-10-08,6969,61.50,0.00,112,,7.88,113/2
2024-10-09,6969,60.00,0.00,112,,7.69,113/2
2024-10-11,6969,61.30,0.00,112,,7.86,113/2
2024-10-14,6969,60.70,0.00,112,,7.78,113/2
2024-10-15,6969,64.70,0.00,112,,8.29,113/2
2024-10-16,6969,67.30,0.00,112,,8.63,113/2
2024-10-17,6969,65.00,0.00,112,,8.33,113/2
2024-10-18,6969,63.00,0.00,112,,8.08,113/2
2024-10-21,6969,61.50,0.00,112,,7.88,113/2
2024-10-22,6969,61.90,0.00,112,,7.94,113/2
2024-10-23,6969,60.80,0.00,112,,7.79,113/2
2024-10-24,6969,59.10,0.00,112,,7.58,113/2
2024-10-25,6969,56.20,0.00,112,,7.21,113/2
2024-10-28,6969,50.80,0.00,112,,6.51,113/2
2024-10-29,6969,45.75,0.00,112,,5.87,113/2
2024-10-30,6969,48.10,0.00,112,,6.17,113/2
2024-11-01,6969,52.90,0.00,112,,6.78,113/2
2024-11-04,6969,52.90,0.00,112,,6.78,113/2
2024-11-05,6969,49.75,0.00,112,,6.38,113/2
2024-11-06,6969,49.35,0.00,112,,6.33,113/2
2024-11-07,6969,48.60,0.00,112,,6.23,113/2
