date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5706,,6.96,,20.33,2.36,
2015-01-06,5706,,7.07,,20.02,2.33,
2015-01-07,5706,,7.09,,19.95,2.32,
2015-01-08,5706,,7.03,,20.14,2.34,
2015-01-09,5706,,7.03,,20.12,2.34,
2015-01-12,5706,,7.06,,20.05,2.33,
2015-01-13,5706,,7.10,,19.93,2.32,
2015-01-14,5706,,7.13,,19.83,2.30,
2015-01-15,5706,,7.16,,19.76,2.30,
2015-01-16,5706,,7.26,,19.48,2.26,
2015-01-19,5706,,7.30,,19.39,2.25,
2015-01-20,5706,,7.29,,19.41,2.25,
2015-01-21,5706,,7.30,,19.39,2.25,
2015-01-22,5706,,7.27,,19.46,2.26,
2015-01-23,5706,,7.19,,19.67,2.28,
2015-01-26,5706,,7.17,,19.74,2.29,
2015-01-27,5706,,7.17,,19.74,2.29,
2015-01-28,5706,,7.21,,19.62,2.28,
2015-01-29,5706,,7.27,,19.46,2.26,
2015-01-30,5706,,7.27,,19.46,2.26,
2015-02-02,5706,,7.22,,19.60,2.28,
2015-02-03,5706,,7.26,,19.48,2.26,
2015-02-04,5706,,7.25,,19.53,2.27,
2015-02-05,5706,,7.33,,19.29,2.24,
2015-02-06,5706,,7.29,,19.41,2.25,
2015-02-09,5706,,7.26,,19.48,2.26,
2015-02-10,5706,,7.32,,19.34,2.25,
2015-02-11,5706,,7.33,,19.32,2.24,
2015-02-12,5706,,7.28,,19.43,2.26,
2015-02-13,5706,,7.30,,19.39,2.25,
2015-02-24,5706,,7.21,,19.62,2.28,
2015-02-25,5706,,7.10,,19.93,2.32,
2015-02-26,5706,,7.00,,20.21,2.35,
2015-03-02,5706,,7.06,,20.05,2.33,
2015-03-03,5706,,7.08,,19.98,2.32,
2015-03-04,5706,,7.13,,19.86,2.31,
2015-03-05,5706,,7.14,,19.81,2.30,
2015-03-06,5706,,7.02,,20.17,2.34,
2015-03-09,5706,,7.01,,20.19,2.35,
2015-03-10,5706,,6.96,,20.33,2.36,
2015-03-11,5706,,7.01,,20.19,2.35,
2015-03-12,5706,,6.92,,20.45,2.38,
2015-03-13,5706,,6.70,,21.13,2.45,
2015-03-16,5706,,6.57,,21.53,2.50,
2015-03-17,5706,,6.62,,21.37,2.48,
2015-03-18,5706,,6.60,,21.44,2.49,
2015-03-19,5706,,6.61,,21.42,2.49,
2015-03-20,5706,,6.68,,21.18,2.46,
2015-03-23,5706,,6.64,,21.32,2.48,
2015-03-24,5706,,4.44,,21.23,2.47,
2015-03-25,5706,,4.48,,21.06,2.45,
2015-03-26,5706,,4.46,,21.13,2.45,
2015-03-27,5706,,4.44,,21.23,2.41,
2015-03-30,5706,,4.44,,21.35,2.41,
2015-03-31,5706,,4.44,,21.33,2.41,
2015-04-01,5706,,4.45,,21.28,2.40,
2015-04-02,5706,,4.45,,21.30,2.41,
2015-04-07,5706,,4.40,,21.56,2.44,
2015-04-08,5706,,4.14,,22.89,2.59,
2015-04-09,5706,,4.26,,22.27,2.52,
2015-04-10,5706,,4.24,,22.37,2.53,
2015-04-13,5706,,4.22,,22.46,2.54,
2015-04-14,5706,,4.09,,23.18,2.62,
2015-04-15,5706,,4.02,,23.60,2.67,
2015-04-16,5706,,4.07,,23.27,2.63,
2015-04-17,5706,,4.07,,23.29,2.63,
2015-04-20,5706,,4.14,,22.89,2.59,
2015-04-21,5706,,4.19,,22.61,2.55,
2015-04-22,5706,,4.19,,22.63,2.56,
2015-04-23,5706,,4.16,,22.80,2.57,
2015-04-24,5706,,4.21,,22.54,2.55,
2015-04-27,5706,,4.19,,22.63,2.56,
2015-04-28,5706,,4.17,,22.73,2.57,
2015-04-29,5706,,4.19,,22.63,2.56,
2015-04-30,5706,,4.18,,22.70,2.56,
2015-05-04,5706,,4.17,,22.75,2.57,
2015-05-05,5706,,4.02,,23.58,2.66,
2015-05-06,5706,,3.96,,23.93,2.70,
2015-05-07,5706,,4.05,,23.41,2.64,
2015-05-08,5706,,4.00,,23.70,2.68,
2015-05-11,5706,,4.07,,23.27,2.63,
2015-05-12,5706,,4.07,,23.27,2.63,
2015-05-13,5706,,4.01,,23.65,2.57,
2015-05-14,5706,,4.00,,21.37,2.57,
2015-05-15,5706,,3.94,,21.67,2.61,
2015-05-18,5706,,3.96,,21.58,2.60,
2015-05-19,5706,,3.94,,21.67,2.61,
2015-05-20,5706,,3.89,,21.97,2.64,
2015-05-21,5706,,3.94,,21.71,2.61,
2015-05-22,5706,,3.97,,21.54,2.59,
2015-05-25,5706,,4.02,,21.28,2.56,
2015-05-26,5706,,3.98,,21.45,2.58,
2015-05-27,5706,,4.04,,21.15,2.54,
2015-05-28,5706,,4.06,,21.07,2.53,
2015-05-29,5706,,4.02,,21.24,2.56,
2015-06-01,5706,,4.09,,20.92,2.52,
2015-06-02,5706,,4.26,,20.09,2.42,
2015-06-03,5706,,4.22,,20.26,2.44,
2015-06-04,5706,,4.32,,19.79,2.38,
2015-06-05,5706,,4.35,,19.66,2.37,
2015-06-08,5706,,4.23,,20.21,2.43,
2015-06-09,5706,,4.33,,19.74,2.38,
2015-06-10,5706,,4.20,,20.34,2.45,
2015-06-11,5706,,4.26,,20.04,2.41,
2015-06-12,5706,,4.24,,20.17,2.43,
2015-06-15,5706,,4.21,,20.32,2.44,
2015-06-16,5706,,4.30,,19.89,2.39,
2015-06-17,5706,,4.29,,19.91,2.40,
2015-06-18,5706,,4.07,,20.98,2.52,
2015-06-22,5706,,4.07,,21.00,2.53,
2015-06-23,5706,,4.02,,21.26,2.56,
2015-06-24,5706,,4.02,,21.28,2.56,
2015-06-25,5706,,4.04,,21.15,2.54,
2015-06-26,5706,,4.07,,21.03,2.53,
2015-06-29,5706,,4.18,,20.45,2.46,
2015-06-30,5706,,4.09,,20.90,2.51,
2015-07-01,5706,,4.06,,21.05,2.53,
2015-07-02,5706,,3.96,,21.58,2.60,
2015-07-03,5706,,4.02,,21.28,2.56,
2015-07-06,5706,,4.09,,20.90,2.51,
2015-07-07,5706,,4.07,,20.98,2.52,
2015-07-08,5706,,4.19,,20.38,2.45,
2015-07-09,5706,,4.26,,20.09,2.42,
2015-07-13,5706,,4.28,,19.98,2.40,
2015-07-14,5706,,4.31,,19.81,2.38,
2015-07-15,5706,,4.36,,19.62,2.36,
2015-07-16,5706,,4.36,,19.59,2.36,
2015-07-17,5706,,4.35,,19.66,2.37,
2015-07-20,5706,,4.41,,19.38,2.33,
2015-07-21,5706,,4.41,,19.38,2.33,
2015-07-22,5706,,4.48,,19.06,2.29,
2015-07-23,5706,,4.59,,18.63,2.24,
2015-07-24,5706,,4.66,,18.33,2.21,
2015-07-27,5706,,5.03,,16.99,2.04,
2015-07-28,5706,,4.94,,17.31,2.08,
2015-07-29,5706,,4.96,,17.22,2.07,
2015-07-30,5706,,4.93,,17.35,2.09,
2015-07-31,5706,,4.91,,17.39,2.09,
2015-08-03,5706,,4.98,,17.16,2.06,
2015-08-04,5706,,5.00,,17.09,2.06,
2015-08-05,5706,,4.99,,17.12,2.06,
2015-08-06,5706,,5.06,,16.88,2.03,
2015-08-07,5706,,4.93,,17.33,2.08,
2015-08-10,5706,,4.96,,17.22,2.07,
2015-08-11,5706,,5.04,,16.97,2.04,
2015-08-12,5706,,5.22,,16.39,1.97,
2015-08-13,5706,,5.01,,17.05,2.16,
2015-08-14,5706,,4.96,,13.52,2.18,
2015-08-17,5706,,4.94,,13.59,2.19,
2015-08-18,5706,,5.04,,13.32,2.15,
2015-08-19,5706,,5.23,,12.84,2.07,
2015-08-20,5706,,5.19,,12.92,2.08,
2015-08-21,5706,,5.33,,12.60,2.03,
2015-08-24,5706,,5.85,,11.48,1.85,
2015-08-25,5706,,5.71,,11.74,1.89,
2015-08-26,5706,,5.65,,11.88,1.91,
2015-08-27,5706,,5.76,,11.64,1.88,
2015-08-28,5706,,5.54,,12.11,1.95,
2015-08-31,5706,,5.19,,12.92,2.08,
2015-09-01,5706,,5.33,,12.60,2.03,
2015-09-02,5706,,5.26,,12.75,2.06,
2015-09-03,5706,,5.26,,12.75,2.06,
2015-09-04,5706,,5.39,,12.45,2.01,
2015-09-07,5706,,5.26,,12.77,2.06,
2015-09-08,5706,,5.24,,12.82,2.07,
2015-09-09,5706,,5.20,,12.90,2.08,
2015-09-10,5706,,5.20,,12.90,2.08,
2015-09-11,5706,,5.33,,12.58,2.03,
2015-09-14,5706,,5.33,,12.60,2.03,
2015-09-15,5706,,5.36,,12.52,2.02,
2015-09-16,5706,,5.38,,12.48,2.01,
2015-09-17,5706,,5.31,,12.65,2.04,
2015-09-18,5706,,5.31,,12.65,2.04,
2015-09-21,5706,,5.24,,12.82,2.07,
2015-09-22,5706,,5.09,,13.19,2.13,
2015-09-23,5706,,5.04,,13.32,2.15,
2015-09-24,5706,,5.13,,13.09,2.11,
2015-09-25,5706,,5.13,,13.07,2.11,
2015-09-30,5706,,5.26,,12.75,2.06,
2015-10-01,5706,,5.14,,13.05,2.10,
2015-10-02,5706,,5.14,,13.05,2.10,
2015-10-05,5706,,5.10,,13.15,2.12,
2015-10-06,5706,,5.06,,13.26,2.14,
2015-10-07,5706,,5.05,,13.29,2.14,
2015-10-08,5706,,5.10,,13.15,2.12,
2015-10-12,5706,,5.06,,13.26,2.14,
2015-10-13,5706,,5.06,,13.26,2.14,
2015-10-14,5706,,5.05,,13.29,2.14,
2015-10-15,5706,,5.05,,13.29,2.14,
2015-10-16,5706,,5.03,,13.34,2.15,
2015-10-19,5706,,5.03,,13.34,2.15,
2015-10-20,5706,,5.03,,13.36,2.15,
2015-10-21,5706,,5.03,,13.36,2.15,
2015-10-22,5706,,5.01,,13.39,2.16,
2015-10-23,5706,,4.98,,13.47,2.17,
2015-10-26,5706,,4.99,,13.46,2.17,
2015-10-27,5706,,5.01,,13.39,2.16,
2015-10-28,5706,,5.04,,13.32,2.15,
2015-10-29,5706,,5.04,,13.32,2.15,
2015-10-30,5706,,4.99,,13.46,2.17,
2015-11-02,5706,,4.99,,13.46,2.17,
