date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4107,,2.58,103,22.31,3.30,
2015-01-06,4107,,2.60,103,22.12,3.27,
2015-01-07,4107,,2.57,103,22.44,3.32,
2015-01-08,4107,,2.57,103,22.38,3.31,
2015-01-09,4107,,2.60,103,22.15,3.28,
2015-01-12,4107,,2.61,103,22.02,3.26,
2015-01-13,4107,,2.65,103,21.76,3.22,
2015-01-14,4107,,2.66,103,21.63,3.20,
2015-01-15,4107,,2.65,103,21.69,3.21,
2015-01-16,4107,,2.70,103,21.30,3.15,
2015-01-19,4107,,2.70,103,21.34,3.16,
2015-01-20,4107,,2.67,103,21.60,3.20,
2015-01-21,4107,,2.67,103,21.53,3.19,
2015-01-22,4107,,2.66,103,21.66,3.21,
2015-01-23,4107,,2.66,103,21.66,3.21,
2015-01-26,4107,,2.69,103,21.40,3.17,
2015-01-27,4107,,2.68,103,21.47,3.18,
2015-01-28,4107,,2.70,103,21.30,3.15,
2015-01-29,4107,,2.72,103,21.17,3.13,
2015-01-30,4107,,2.74,103,20.98,3.11,
2015-02-02,4107,,2.77,103,20.81,3.08,
2015-02-03,4107,,2.77,103,20.81,3.08,
2015-02-04,4107,,2.74,103,21.04,3.11,
2015-02-05,4107,,2.74,103,21.04,3.11,
2015-02-06,4107,,2.72,103,21.17,3.13,
2015-02-09,4107,,2.74,103,21.01,3.11,
2015-02-10,4107,,2.71,103,21.24,3.14,
2015-02-11,4107,,2.71,103,21.21,3.14,
2015-02-12,4107,,2.71,103,21.27,3.15,
2015-02-13,4107,,2.59,103,22.25,3.29,
2015-02-24,4107,,2.54,103,22.67,3.36,
2015-02-25,4107,,2.53,103,22.74,3.37,
2015-02-26,4107,,2.94,103,23.29,3.45,
2015-03-02,4107,,2.93,103,23.32,3.45,
2015-03-03,4107,,2.90,103,23.58,3.49,
2015-03-04,4107,,2.83,103,24.14,3.57,
2015-03-05,4107,,2.80,103,24.46,3.62,
2015-03-06,4107,,2.82,103,24.27,3.59,
2015-03-09,4107,,2.78,103,24.63,3.65,
2015-03-10,4107,,2.83,103,24.17,3.58,
2015-03-11,4107,,2.82,103,24.30,3.60,
2015-03-12,4107,,2.80,103,24.46,3.62,
2015-03-13,4107,,2.80,103,24.43,3.62,
2015-03-16,4107,,2.80,103,24.40,3.61,
2015-03-17,4107,,2.83,103,24.20,3.58,
2015-03-18,4107,,2.82,103,24.27,3.59,
2015-03-19,4107,,2.83,103,24.14,3.57,
2015-03-20,4107,,2.73,103,25.08,3.71,
2015-03-23,4107,,2.75,103,24.85,3.68,
2015-03-24,4107,,2.77,103,24.69,3.65,
2015-03-25,4107,,2.83,103,24.14,3.57,
2015-03-26,4107,,2.82,103,24.27,3.59,
2015-03-27,4107,,2.83,103,24.17,3.58,
2015-03-30,4107,,2.84,103,24.10,3.57,
2015-03-31,4107,,2.83,103,24.17,3.58,
2015-04-01,4107,,2.81,103,24.33,3.60,
2015-04-02,4107,,2.68,103,25.54,3.78,
2015-04-07,4107,,2.51,103,24.43,3.81,
