date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1262,,2.33,,16.45,2.72,
2015-01-06,1262,,2.35,,16.28,2.69,
2015-01-07,1262,,2.36,,16.23,2.68,
2015-01-08,1262,,2.21,,17.32,2.87,
2015-01-09,1262,,2.27,,16.83,2.78,
2015-01-12,1262,,2.27,,16.89,2.79,
2015-01-13,1262,,2.13,,17.98,2.97,
2015-01-14,1262,,2.15,,17.76,2.94,
2015-01-15,1262,,2.11,,18.09,2.99,
2015-01-16,1262,,2.17,,17.60,2.91,
2015-01-19,1262,,2.13,,17.92,2.96,
2015-01-20,1262,,2.13,,17.92,2.96,
2015-01-21,1262,,2.13,,17.92,2.96,
2015-01-22,1262,,2.13,,17.92,2.96,
2015-01-23,1262,,2.19,,17.49,2.89,
2015-01-26,1262,,2.19,,17.43,2.88,
2015-01-27,1262,,2.20,,17.38,2.87,
2015-01-28,1262,,2.23,,17.16,2.84,
2015-01-29,1262,,2.28,,16.78,2.77,
2015-01-30,1262,,2.33,,16.45,2.72,
2015-02-02,1262,,2.27,,16.89,2.79,
2015-02-03,1262,,2.27,,16.83,2.78,
2015-02-04,1262,,2.29,,16.72,2.77,
2015-02-05,1262,,2.34,,16.34,2.70,
2015-02-06,1262,,2.27,,16.89,2.79,
2015-02-09,1262,,2.30,,16.67,2.76,
2015-02-10,1262,,2.33,,16.45,2.72,
2015-02-11,1262,,2.30,,16.61,2.75,
2015-02-12,1262,,2.33,,16.39,2.71,
2015-02-13,1262,,2.33,,16.39,2.71,
2015-02-24,1262,,2.51,,15.25,2.52,
2015-02-25,1262,,2.45,,15.63,2.58,
2015-02-26,1262,,2.63,,14.54,2.40,
2015-03-02,1262,,2.61,,14.64,2.42,
2015-03-03,1262,,2.57,,14.86,2.46,
2015-03-04,1262,,2.57,,14.86,2.46,
2015-03-05,1262,,2.62,,14.59,2.41,
2015-03-06,1262,,2.65,,14.43,2.39,
2015-03-09,1262,,2.60,,14.70,2.43,
2015-03-10,1262,,2.55,,14.97,2.48,
