date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8047,,1.35,103,15.26,1.25,
2015-01-06,8047,,1.37,103,15.05,1.23,
2015-01-07,8047,,1.28,103,16.09,1.31,
2015-01-08,8047,,1.34,103,15.47,1.26,
2015-01-09,8047,,1.37,103,15.10,1.23,
2015-01-12,8047,,1.38,103,15.00,1.23,
2015-01-13,8047,,1.31,103,15.83,1.29,
2015-01-14,8047,,1.32,103,15.63,1.28,
2015-01-15,8047,,1.34,103,15.47,1.26,
2015-01-16,8047,,1.33,103,15.52,1.27,
2015-01-19,8047,,1.34,103,15.42,1.26,
2015-01-20,8047,,1.33,103,15.52,1.27,
2015-01-21,8047,,1.32,103,15.63,1.28,
2015-01-22,8047,,1.29,103,15.99,1.31,
2015-01-23,8047,,1.31,103,15.73,1.29,
2015-01-26,8047,,1.29,103,16.04,1.31,
2015-01-27,8047,,1.24,103,16.67,1.36,
2015-01-28,8047,,1.22,103,16.88,1.38,
2015-01-29,8047,,1.23,103,16.77,1.37,
2015-01-30,8047,,1.24,103,16.72,1.37,
2015-02-02,8047,,1.29,103,16.04,1.31,
2015-02-03,8047,,1.33,103,15.52,1.27,
2015-02-04,8047,,1.32,103,15.68,1.28,
2015-02-05,8047,,1.34,103,15.47,1.26,
2015-02-06,8047,,1.34,103,15.42,1.26,
2015-02-09,8047,,1.35,103,15.36,1.26,
2015-02-10,8047,,1.37,103,15.10,1.23,
2015-02-11,8047,,1.39,103,14.90,1.22,
2015-02-12,8047,,1.40,103,14.74,1.20,
2015-02-13,8047,,1.42,103,14.53,1.19,
2015-02-24,8047,,1.37,103,15.10,1.23,
2015-02-25,8047,,1.39,103,14.84,1.21,
2015-02-26,8047,,1.38,103,15.00,1.23,
2015-03-02,8047,,1.38,103,14.95,1.22,
2015-03-03,8047,,1.41,103,14.69,1.20,
2015-03-04,8047,,1.40,103,14.79,1.21,
2015-03-05,8047,,1.41,103,14.69,1.20,
2015-03-06,8047,,1.41,103,14.69,1.20,
2015-03-09,8047,,1.40,103,14.79,1.21,
2015-03-10,8047,,1.42,103,14.58,1.19,
2015-03-11,8047,,1.43,103,14.43,1.18,
2015-03-12,8047,,1.43,103,14.43,1.18,
2015-03-13,8047,,1.43,103,14.48,1.18,
2015-03-16,8047,,1.42,103,14.58,1.19,
2015-03-17,8047,,1.41,103,14.69,1.20,
2015-03-18,8047,,1.42,103,14.58,1.19,
2015-03-19,8047,,1.40,103,14.74,1.20,
2015-03-20,8047,,1.42,103,14.58,1.19,
2015-03-23,8047,,1.42,103,14.58,1.19,
2015-03-24,8047,,1.42,103,14.58,1.19,
2015-03-25,8047,,1.43,103,14.48,1.18,
2015-03-26,8047,,1.43,103,14.48,1.18,
2015-03-27,8047,,1.43,103,14.48,1.18,
2015-03-30,8047,,1.41,103,14.64,1.20,
2015-03-31,8047,,1.44,103,14.38,1.17,
2015-04-01,8047,,1.45,103,14.27,1.17,
2015-04-02,8047,,1.44,103,14.32,1.17,
2015-04-07,8047,,1.49,103,17.27,1.06,
2015-04-08,8047,,1.48,103,17.40,1.07,
2015-04-09,8047,,1.45,103,17.73,1.09,
2015-04-10,8047,,1.44,103,17.86,1.10,
2015-04-13,8047,,1.45,103,17.79,1.09,
2015-04-14,8047,,1.45,103,17.73,1.09,
2015-04-15,8047,,1.44,103,17.86,1.10,
2015-04-16,8047,,1.47,103,17.53,1.08,
2015-04-17,8047,,1.42,103,18.18,1.12,
2015-04-20,8047,,1.42,103,18.12,1.11,
2015-04-21,8047,,1.40,103,18.44,1.13,
2015-04-22,8047,,1.40,103,18.38,1.13,
2015-04-23,8047,,1.44,103,17.92,1.10,
2015-04-24,8047,,1.45,103,17.73,1.09,
2015-04-27,8047,,1.42,103,18.18,1.12,
2015-04-28,8047,,1.41,103,18.31,1.13,
2015-04-29,8047,,1.43,103,18.05,1.11,
2015-04-30,8047,,1.37,103,18.77,1.15,
2015-05-04,8047,,1.35,103,19.16,1.18,
2015-05-05,8047,,1.35,103,19.16,1.18,
2015-05-06,8047,,1.38,103,18.70,1.15,
2015-05-07,8047,,1.40,103,18.44,1.13,
2015-05-08,8047,,1.41,103,18.31,1.13,
