date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8906,,0.00,103,,1.18,
2015-01-06,8906,,0.00,103,,1.16,
2015-01-07,8906,,0.00,103,,1.17,
2015-01-08,8906,,0.00,103,,1.17,
2015-01-09,8906,,0.00,103,,1.17,
2015-01-12,8906,,0.00,103,,1.14,
2015-01-13,8906,,0.00,103,,1.16,
2015-01-14,8906,,0.00,103,,1.23,
2015-01-15,8906,,0.00,103,,1.18,
2015-01-16,8906,,0.00,103,,1.18,
2015-01-19,8906,,0.00,103,,1.18,
2015-01-20,8906,,0.00,103,,1.20,
2015-01-21,8906,,0.00,103,,1.20,
2015-01-22,8906,,0.00,103,,1.19,
2015-01-23,8906,,0.00,103,,1.18,
2015-01-26,8906,,0.00,103,,1.18,
2015-01-27,8906,,0.00,103,,1.18,
2015-01-28,8906,,0.00,103,,1.21,
2015-01-29,8906,,0.00,103,,1.21,
2015-01-30,8906,,0.00,103,,1.21,
2015-02-02,8906,,0.00,103,,1.15,
2015-02-03,8906,,0.00,103,,1.18,
2015-02-04,8906,,0.00,103,,1.15,
2015-02-05,8906,,0.00,103,,1.23,
2015-02-06,8906,,0.00,103,,1.21,
2015-02-09,8906,,0.00,103,,1.21,
2015-02-10,8906,,0.00,103,,1.20,
2015-02-11,8906,,0.00,103,,1.19,
2015-02-12,8906,,0.00,103,,1.18,
2015-02-13,8906,,0.00,103,,1.25,
2015-02-24,8906,,0.00,103,,1.26,
2015-02-25,8906,,0.00,103,,1.21,
2015-02-26,8906,,0.00,103,,1.19,
2015-03-02,8906,,0.00,103,,1.19,
2015-03-03,8906,,0.00,103,,1.19,
2015-03-04,8906,,0.00,103,,1.19,
2015-03-05,8906,,0.00,103,,1.21,
2015-03-06,8906,,0.00,103,,1.19,
2015-03-09,8906,,0.00,103,,1.20,
2015-03-10,8906,,0.00,103,,1.18,
2015-03-11,8906,,0.00,103,,1.16,
2015-03-12,8906,,0.00,103,,1.17,
2015-03-13,8906,,0.00,103,,1.17,
2015-03-16,8906,,0.00,103,,1.17,
2015-03-17,8906,,0.00,103,,1.15,
2015-03-18,8906,,0.00,103,,1.15,
2015-03-19,8906,,0.00,103,,1.15,
2015-03-20,8906,,0.00,103,,1.19,
2015-03-23,8906,,0.00,103,,1.19,
2015-03-24,8906,,0.00,103,,1.19,
2015-03-25,8906,,0.00,103,,1.18,
2015-03-26,8906,,0.00,103,,1.15,
2015-03-27,8906,,0.00,103,,1.14,
2015-03-30,8906,,0.00,103,,1.14,
2015-03-31,8906,,0.00,103,,1.13,
2015-04-01,8906,,0.00,103,,1.14,
2015-04-02,8906,,0.00,103,,1.16,
2015-04-07,8906,,0.00,103,,1.15,
2015-04-08,8906,,0.00,103,,1.15,
2015-04-09,8906,,0.00,103,,1.15,
2015-04-10,8906,,0.00,103,,1.15,
2015-04-13,8906,,0.00,103,,1.18,
2015-04-14,8906,,0.00,103,,1.18,
2015-04-15,8906,,0.00,103,,1.15,
2015-04-16,8906,,0.00,103,,1.16,
2015-04-17,8906,,0.00,103,,1.14,
2015-04-20,8906,,0.00,103,,1.20,
2015-04-21,8906,,0.00,103,,1.15,
2015-04-22,8906,,0.00,103,,1.15,
2015-04-23,8906,,0.00,103,,1.15,
2015-04-24,8906,,0.00,103,,1.15,
2015-04-27,8906,,0.00,103,,1.15,
2015-04-28,8906,,0.00,103,,1.17,
2015-04-29,8906,,0.00,103,,1.19,
2015-04-30,8906,,0.00,103,,1.18,
2015-05-04,8906,,0.00,103,,1.17,
2015-05-05,8906,,0.00,103,,1.16,
2015-05-06,8906,,0.00,103,,1.18,
2015-05-07,8906,,0.00,103,,1.17,
2015-05-08,8906,,0.00,103,,1.12,
2015-05-11,8906,,0.00,103,,1.12,
2015-05-12,8906,,0.00,103,,1.15,
2015-05-13,8906,,0.00,103,,1.14,
2015-05-14,8906,,0.00,103,,1.12,
2015-05-15,8906,,0.00,103,,1.13,
2015-05-18,8906,,0.00,103,,1.17,
2015-05-19,8906,,0.00,103,,1.16,
2015-05-20,8906,,0.00,103,,1.13,
2015-05-21,8906,,0.00,103,,1.13,
2015-05-22,8906,,0.00,103,,1.16,
2015-05-25,8906,,0.00,103,,1.16,
2015-05-26,8906,,0.00,103,,1.14,
2015-05-27,8906,,0.00,103,,1.14,
2015-05-28,8906,,0.00,103,,1.16,
2015-05-29,8906,,0.00,103,,1.16,
2015-06-01,8906,,0.00,103,,1.14,
2015-06-02,8906,,0.00,103,,1.14,
2015-06-03,8906,,0.00,103,,1.16,
2015-06-04,8906,,0.00,103,,1.13,
2015-06-05,8906,,0.00,103,,1.11,
2015-06-08,8906,,0.00,103,,1.10,
2015-06-09,8906,,0.00,103,,1.09,
2015-06-10,8906,,0.00,103,,1.09,
2015-06-11,8906,,0.00,103,,1.08,
2015-06-12,8906,,0.00,103,,1.09,
2015-06-15,8906,,0.00,103,,1.09,
2015-06-16,8906,,0.00,103,,1.11,
2015-06-17,8906,,0.00,103,,1.14,
2015-06-18,8906,,0.00,103,,1.13,
2015-06-22,8906,,0.00,103,,1.15,
2015-06-23,8906,,0.00,103,,1.15,
2015-06-24,8906,,0.00,103,,1.16,
2015-06-25,8906,,0.00,103,,1.16,
2015-06-26,8906,,0.00,103,,1.13,
2015-06-29,8906,,0.00,103,,1.15,
2015-06-30,8906,,0.00,103,,1.13,
2015-07-01,8906,,0.00,103,,1.18,
2015-07-02,8906,,0.00,103,,1.13,
2015-07-03,8906,,0.00,103,,1.12,
2015-07-06,8906,,0.00,103,,1.12,
2015-07-07,8906,,0.00,103,,1.15,
2015-07-08,8906,,0.00,103,,1.08,
2015-07-09,8906,,0.00,103,,1.08,
2015-07-13,8906,,0.00,103,,1.09,
2015-07-14,8906,,0.00,103,,1.09,
2015-07-15,8906,,0.00,103,,1.09,
2015-07-16,8906,,0.00,103,,1.08,
2015-07-17,8906,,0.00,103,,1.12,
2015-07-20,8906,,0.00,103,,1.14,
2015-07-21,8906,,0.00,103,,1.14,
2015-07-22,8906,,0.00,103,,1.14,
2015-07-23,8906,,0.00,103,,1.09,
2015-07-24,8906,,0.00,103,,1.09,
2015-07-27,8906,,0.00,103,,1.09,
2015-07-28,8906,,0.00,103,,1.07,
2015-07-29,8906,,0.00,103,,1.07,
2015-07-30,8906,,0.00,103,,1.10,
2015-07-31,8906,,0.00,103,,1.10,
2015-08-03,8906,,0.00,103,,1.10,
2015-08-04,8906,,0.00,103,,1.10,
2015-08-05,8906,,0.00,103,,1.06,
2015-08-06,8906,,0.00,103,,1.06,
2015-08-07,8906,,0.00,103,,1.17,
2015-08-10,8906,,0.00,103,,1.11,
2015-08-11,8906,,0.00,103,,1.06,
2015-08-12,8906,,0.00,103,,1.04,
2015-08-13,8906,,0.00,103,,1.05,
2015-08-14,8906,,0.00,103,,1.05,
2015-08-17,8906,,0.00,103,,1.04,
2015-08-18,8906,,0.00,103,,1.13,
2015-08-19,8906,,0.00,103,,1.10,
2015-08-20,8906,,0.00,103,,1.05,
2015-08-21,8906,,0.00,103,,0.95,
2015-08-24,8906,,0.00,103,,0.95,
2015-08-25,8906,,0.00,103,,0.97,
2015-08-26,8906,,0.00,103,,0.96,
2015-08-27,8906,,0.00,103,,0.96,
2015-08-28,8906,,0.00,103,,0.98,
2015-08-31,8906,,0.00,103,,0.98,
