date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6404,,9.94,103,15.68,2.10,
2015-01-06,6404,,10.17,103,15.33,2.05,
2015-01-07,6404,,10.17,103,15.33,2.05,
2015-01-08,6404,,10.07,103,15.48,2.07,
2015-01-09,6404,,9.57,103,16.29,2.18,
2015-01-12,6404,,9.94,103,15.68,2.10,
2015-01-13,6404,,10.08,103,15.46,2.07,
2015-01-14,6404,,9.89,103,15.76,2.11,
2015-01-15,6404,,9.72,103,16.04,2.14,
2015-01-16,6404,,9.85,103,15.82,2.11,
2015-01-19,6404,,10.08,103,15.46,2.07,
2015-01-20,6404,,9.89,103,15.76,2.11,
2015-01-21,6404,,9.98,103,15.62,2.09,
2015-01-22,6404,,9.70,103,16.07,2.15,
2015-01-23,6404,,9.72,103,16.04,2.14,
2015-01-26,6404,,9.85,103,15.82,2.11,
2015-01-27,6404,,10.03,103,15.54,2.08,
2015-01-28,6404,,9.98,103,15.62,2.09,
2015-01-29,6404,,10.13,103,15.38,2.06,
2015-01-30,6404,,10.61,103,14.69,1.96,
2015-02-02,6404,,10.69,103,14.58,1.95,
2015-02-03,6404,,10.55,103,14.77,1.98,
2015-02-04,6404,,10.71,103,14.56,1.95,
2015-02-05,6404,,10.82,103,14.40,1.93,
2015-02-06,6404,,10.62,103,14.67,1.96,
2015-02-09,6404,,10.91,103,14.28,1.91,
2015-02-10,6404,,10.97,103,14.20,1.90,
2015-02-11,6404,,11.26,103,13.85,1.85,
2015-02-12,6404,,11.55,103,13.49,1.80,
2015-02-13,6404,,11.45,103,13.61,1.82,
2015-02-24,6404,,11.44,103,13.63,1.82,
2015-02-25,6404,,11.45,103,13.61,1.82,
2015-02-26,6404,,11.62,103,13.41,1.79,
2015-03-02,6404,,11.97,103,13.02,1.74,
2015-03-03,6404,,11.19,103,13.93,1.86,
2015-03-04,6404,,11.29,103,13.81,1.85,
2015-03-05,6404,,11.44,103,13.63,1.82,
2015-03-06,6404,,11.35,103,13.73,1.84,
2015-03-09,6404,,11.18,103,13.94,1.86,
2015-03-10,6404,,11.45,103,13.61,1.82,
2015-03-11,6404,,11.54,103,13.51,1.81,
2015-03-12,6404,,10.97,103,14.20,1.90,
