date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1729,,0.00,,,5.12,
2015-01-06,1729,,0.00,,,4.96,
2015-01-07,1729,,0.00,,,4.96,
2015-01-08,1729,,0.00,,,5.15,
2015-01-09,1729,,0.00,,,5.01,
2015-01-12,1729,,0.00,,,4.93,
2015-01-13,1729,,0.00,,,5.04,
2015-01-14,1729,,0.00,,,5.02,
2015-01-15,1729,,0.00,,,4.99,
2015-01-16,1729,,0.00,,,4.99,
2015-01-19,1729,,0.00,,,5.19,
2015-01-20,1729,,0.00,,,5.22,
2015-01-21,1729,,0.00,,,5.22,
2015-01-22,1729,,0.00,,,5.25,
2015-01-23,1729,,0.00,,,5.25,
2015-01-26,1729,,0.00,,,5.42,
2015-01-27,1729,,0.00,,,5.37,
2015-01-28,1729,,0.00,,,5.00,
2015-01-29,1729,,0.00,,,5.12,
2015-01-30,1729,,0.00,,,5.24,
2015-02-02,1729,,0.00,,,5.12,
2015-02-03,1729,,0.00,,,5.15,
2015-02-04,1729,,0.00,,,5.10,
2015-02-05,1729,,0.00,,,4.75,
2015-02-06,1729,,0.00,,,4.85,
2015-02-09,1729,,0.00,,,4.58,
2015-02-10,1729,,0.00,,,4.61,
2015-02-11,1729,,0.00,,,4.55,
2015-02-12,1729,,0.00,,,4.55,
2015-02-13,1729,,0.00,,,4.58,
2015-02-24,1729,,0.00,,,4.58,
2015-02-25,1729,,0.00,,,4.49,
2015-02-26,1729,,0.00,,,4.62,
2015-03-02,1729,,0.00,,,4.52,
2015-03-03,1729,,0.00,,,4.52,
2015-03-04,1729,,0.00,,,4.46,
2015-03-05,1729,,0.00,,,4.45,
2015-03-06,1729,,0.00,,,4.46,
2015-03-09,1729,,2.07,,,4.46,
2015-03-10,1729,,2.13,,,4.33,
2015-03-11,1729,,2.19,,,4.22,
2015-03-12,1729,,2.17,,,4.25,
2015-03-13,1729,,2.12,,,4.35,
2015-03-16,1729,,2.15,,,4.29,
2015-03-17,1729,,2.11,,,4.38,
