date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-21,5292,144.50,2.08,111,15.76,4.26,112/3
2023-11-22,5292,144.00,2.08,111,15.70,4.25,112/3
2023-11-23,5292,141.00,2.13,111,15.38,4.16,112/3
2023-11-24,5292,137.50,2.18,111,14.99,4.05,112/3
2023-11-27,5292,155.50,1.93,111,16.96,4.58,112/3
2023-11-28,5292,150.00,2.00,111,16.36,4.42,112/3
2023-11-29,5292,144.00,2.08,111,15.70,4.25,112/3
2023-11-30,5292,141.50,2.12,111,15.43,4.17,112/3
2023-12-01,5292,135.50,2.21,111,14.78,3.99,112/3
2023-12-04,5292,133.50,2.25,111,14.56,3.94,112/3
2023-12-05,5292,134.50,2.23,111,14.67,3.97,112/3
2023-12-06,5292,146.50,2.05,111,15.98,4.32,112/3
2023-12-07,5292,138.50,2.17,111,15.10,4.08,112/3
2023-12-08,5292,136.50,2.20,111,14.89,4.02,112/3
2023-12-11,5292,131.50,2.28,111,14.34,3.88,112/3
2023-12-12,5292,129.50,2.32,111,14.12,3.82,112/3
2023-12-13,5292,129.00,2.33,111,14.07,3.80,112/3
2023-12-14,5292,126.00,2.38,111,13.74,3.71,112/3
2023-12-15,5292,127.00,2.36,111,13.85,3.74,112/3
2023-12-18,5292,124.00,2.42,111,13.52,3.66,112/3
2023-12-19,5292,123.00,2.44,111,13.41,3.63,112/3
2023-12-20,5292,126.50,2.37,111,13.79,3.73,112/3
2023-12-21,5292,123.50,2.43,111,13.47,3.64,112/3
2023-12-22,5292,121.50,2.47,111,13.25,3.58,112/3
2023-12-25,5292,121.00,2.48,111,13.20,3.57,112/3
2023-12-26,5292,121.00,2.48,111,13.20,3.57,112/3
2023-12-27,5292,121.00,2.48,111,13.20,3.57,112/3
2023-12-28,5292,129.50,2.32,111,14.12,3.82,112/3
2023-12-29,5292,126.50,2.37,111,13.79,3.73,112/3
2024-01-02,5292,125.00,2.40,111,13.63,3.69,112/3
2024-01-03,5292,126.00,2.38,111,13.74,3.71,112/3
2024-01-04,5292,129.50,2.32,111,14.12,3.82,112/3
2024-01-05,5292,128.50,2.33,111,14.01,3.79,112/3
2024-01-08,5292,128.50,2.33,111,14.01,3.79,112/3
2024-01-09,5292,124.00,2.42,111,13.52,3.66,112/3
2024-01-10,5292,126.00,2.38,111,13.74,3.71,112/3
2024-01-11,5292,126.50,2.37,111,13.79,3.73,112/3
2024-01-12,5292,129.00,2.33,111,14.07,3.80,112/3
2024-01-15,5292,129.00,2.33,111,14.07,3.80,112/3
2024-01-16,5292,125.50,2.39,111,13.69,3.70,112/3
2024-01-17,5292,123.50,2.43,111,13.47,3.64,112/3
2024-01-18,5292,123.00,2.44,111,13.41,3.63,112/3
2024-01-19,5292,123.50,2.43,111,13.47,3.64,112/3
2024-01-22,5292,125.50,2.39,111,13.69,3.70,112/3
2024-01-23,5292,126.50,2.37,111,13.79,3.73,112/3
2024-01-24,5292,127.00,2.36,111,13.85,3.74,112/3
2024-01-25,5292,129.50,2.32,111,14.12,3.82,112/3
2024-01-26,5292,129.00,2.33,111,14.07,3.80,112/3
2024-01-29,5292,127.50,2.35,111,13.90,3.76,112/3
2024-01-30,5292,127.00,2.36,111,13.85,3.74,112/3
2024-01-31,5292,124.50,2.41,111,13.58,3.67,112/3
2024-02-01,5292,126.50,2.37,111,13.79,3.73,112/3
2024-02-02,5292,128.00,2.34,111,13.96,3.77,112/3
2024-02-05,5292,126.50,2.37,111,13.79,3.73,112/3
2024-02-15,5292,129.00,2.33,111,14.07,3.80,112/3
