date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-02,6658,40.00,5.00,111,15.87,1.29,112/2
2023-11-03,6658,39.15,5.11,111,15.54,1.27,112/2
2023-11-06,6658,39.00,5.13,111,15.48,1.26,112/2
2023-11-07,6658,39.05,5.12,111,15.50,1.26,112/2
2023-11-08,6658,38.90,5.14,111,15.44,1.26,112/2
2023-11-09,6658,38.55,5.19,111,15.30,1.25,112/2
2023-11-10,6658,38.30,5.22,111,15.20,1.23,112/3
2023-11-13,6658,37.05,5.40,111,14.70,1.19,112/3
2023-11-14,6658,36.60,5.46,111,14.52,1.17,112/3
2023-11-15,6658,37.55,5.33,111,14.90,1.20,112/3
2023-11-16,6658,39.20,5.10,111,15.56,1.26,112/3
2023-11-17,6658,38.70,5.17,111,15.36,1.24,112/3
2023-11-20,6658,38.65,5.17,111,15.34,1.24,112/3
2023-11-21,6658,38.10,5.25,111,15.12,1.22,112/3
2023-11-22,6658,38.85,5.15,111,15.42,1.24,112/3
2023-11-23,6658,39.30,5.09,111,15.60,1.26,112/3
2023-11-24,6658,39.30,5.09,111,15.60,1.26,112/3
2023-11-27,6658,38.35,5.22,111,15.22,1.23,112/3
2023-11-28,6658,38.30,5.22,111,15.20,1.23,112/3
2023-11-29,6658,38.25,5.23,111,15.18,1.22,112/3
2023-11-30,6658,38.80,5.15,111,15.40,1.24,112/3
2023-12-01,6658,38.40,5.21,111,15.24,1.23,112/3
2023-12-04,6658,39.10,5.12,111,15.52,1.25,112/3
2023-12-05,6658,38.65,5.17,111,15.34,1.24,112/3
2023-12-06,6658,38.65,5.17,111,15.34,1.24,112/3
2023-12-07,6658,38.75,5.16,111,15.38,1.24,112/3
2023-12-08,6658,39.15,5.11,111,15.54,1.25,112/3
2023-12-11,6658,39.15,5.11,111,15.54,1.25,112/3
2023-12-12,6658,39.50,5.06,111,15.67,1.26,112/3
2023-12-13,6658,43.45,4.60,111,17.24,1.39,112/3
2023-12-14,6658,47.75,4.19,111,18.95,1.53,112/3
2023-12-15,6658,46.10,4.34,111,18.29,1.48,112/3
2023-12-18,6658,46.10,4.34,111,18.29,1.48,112/3
2023-12-19,6658,43.00,4.65,111,17.06,1.38,112/3
2023-12-20,6658,47.30,4.23,111,18.77,1.51,112/3
2023-12-21,6658,45.65,4.38,111,18.12,1.46,112/3
2023-12-22,6658,45.50,4.40,111,18.06,1.46,112/3
2023-12-25,6658,44.20,4.52,111,17.54,1.42,112/3
2023-12-26,6658,44.30,4.51,111,17.58,1.42,112/3
2023-12-27,6658,44.00,4.55,111,17.46,1.41,112/3
2023-12-28,6658,43.00,4.65,111,17.06,1.38,112/3
2023-12-29,6658,43.25,4.62,111,17.16,1.38,112/3
2024-01-02,6658,43.25,4.62,111,17.16,1.38,112/3
2024-01-03,6658,42.60,4.69,111,16.90,1.36,112/3
2024-01-04,6658,42.60,4.69,111,16.90,1.36,112/3
2024-01-05,6658,42.35,4.72,111,16.81,1.36,112/3
2024-01-08,6658,46.30,4.32,111,18.37,1.48,112/3
2024-01-09,6658,44.35,4.51,111,17.60,1.42,112/3
2024-01-10,6658,43.90,4.56,111,17.42,1.41,112/3
2024-01-11,6658,45.45,4.40,111,18.04,1.46,112/3
2024-01-12,6658,45.00,4.44,111,17.86,1.44,112/3
2024-01-15,6658,45.25,4.42,111,17.96,1.45,112/3
2024-01-16,6658,45.15,4.43,111,17.92,1.45,112/3
2024-01-17,6658,44.50,4.49,111,17.66,1.42,112/3
2024-01-18,6658,44.10,4.54,111,17.50,1.41,112/3
2024-01-19,6658,44.55,4.49,111,17.68,1.43,112/3
2024-01-22,6658,44.30,4.51,111,17.58,1.42,112/3
2024-01-23,6658,44.00,4.55,111,17.46,1.41,112/3
2024-01-24,6658,45.45,4.40,111,18.04,1.46,112/3
2024-01-25,6658,44.90,4.45,111,17.82,1.44,112/3
2024-01-26,6658,44.60,4.48,111,17.70,1.43,112/3
2024-01-29,6658,44.15,4.53,111,17.52,1.41,112/3
2024-01-30,6658,43.80,4.57,111,17.38,1.40,112/3
2024-01-31,6658,45.45,4.40,111,18.04,1.46,112/3
2024-02-01,6658,44.85,4.46,111,17.80,1.44,112/3
2024-02-02,6658,44.65,4.48,111,17.72,1.43,112/3
2024-02-05,6658,44.00,4.55,111,17.46,1.41,112/3
2024-02-15,6658,43.55,4.59,111,17.28,1.39,112/3
2024-02-16,6658,43.55,4.59,111,17.28,1.39,112/3
2024-02-19,6658,43.00,4.65,111,17.06,1.38,112/3
2024-02-20,6658,42.80,4.67,111,16.98,1.37,112/3
