date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-30,4178,19.10,0.00,114,,2.12,114/4
2026-05-04,4178,19.10,0.00,114,,2.12,114/4
2026-05-05,4178,19.05,0.00,114,,2.12,114/4
2026-05-06,4178,19.00,0.00,114,,2.11,114/4
2026-05-07,4178,19.00,0.00,114,,2.11,114/4
2026-05-08,4178,19.00,0.00,114,,2.11,114/4
2026-05-11,4178,19.00,0.00,114,,2.11,114/4
2026-05-12,4178,19.05,0.00,114,,2.12,114/4
2026-05-13,4178,19.05,0.00,114,,2.12,114/4
2026-05-14,4178,19.00,0.00,114,,2.11,114/4
2026-05-15,4178,19.00,0.00,114,,2.18,115/1
2026-05-18,4178,18.95,0.00,114,,2.18,115/1
2026-05-19,4178,19.00,0.00,114,,2.18,115/1
2026-05-20,4178,19.00,0.00,114,,2.18,115/1
2026-05-21,4178,19.00,0.00,114,,2.18,115/1
2026-05-22,4178,18.95,0.00,114,,2.18,115/1
2026-05-25,4178,18.90,0.00,114,,2.17,115/1
2026-05-26,4178,18.90,0.00,114,,2.17,115/1
2026-05-27,4178,18.85,0.00,114,,2.17,115/1
2026-05-28,4178,18.55,0.00,114,,2.13,115/1
2026-05-29,4178,18.65,0.00,114,,2.14,115/1
2026-06-01,4178,18.90,0.00,114,,2.17,115/1
2026-06-02,4178,18.60,0.00,114,,2.14,115/1
2026-06-03,4178,18.60,0.00,114,,2.14,115/1
2026-06-04,4178,18.90,0.00,114,,2.17,115/1
2026-06-05,4178,18.85,0.00,114,,2.17,115/1
2026-06-08,4178,18.35,0.00,114,,2.11,115/1
2026-06-09,4178,18.50,0.00,114,,2.13,115/1
2026-06-10,4178,18.20,0.00,114,,2.09,115/1
2026-06-11,4178,17.95,0.00,114,,2.06,115/1
2026-06-12,4178,17.80,0.00,114,,2.05,115/1
2026-06-15,4178,17.50,0.00,114,,2.01,115/1
2026-06-16,4178,17.50,0.00,114,,2.01,115/1
2026-06-17,4178,17.50,0.00,114,,2.01,115/1
2026-06-18,4178,17.65,0.00,114,,2.03,115/1
2026-06-22,4178,17.20,0.00,114,,1.98,115/1
2026-06-23,4178,16.75,0.00,114,,1.93,115/1
2026-06-24,4178,17.30,0.00,114,,1.99,115/1
2026-06-25,4178,18.15,0.00,114,,2.09,115/1
2026-06-26,4178,17.60,0.00,114,,2.02,115/1
2026-06-29,4178,18.20,0.00,114,,2.09,115/1
2026-06-30,4178,18.35,0.00,114,,2.11,115/1
2026-07-01,4178,17.90,0.00,114,,2.06,115/1
2026-07-02,4178,17.65,0.00,114,,2.03,115/1
2026-07-03,4178,18.40,0.00,114,,2.11,115/1
2026-07-06,4178,18.60,0.00,114,,2.14,115/1
2026-07-07,4178,18.65,0.00,114,,2.14,115/1
2026-07-08,4178,19.25,0.00,114,,2.21,115/1
2026-07-09,4178,19.00,0.00,114,,2.18,115/1
2026-07-13,4178,18.10,0.00,114,,2.08,115/1
2026-07-14,4178,18.25,0.00,114,,2.10,115/1
2026-07-15,4178,18.60,0.00,114,,2.14,115/1
2026-07-16,4178,18.50,0.00,114,,2.13,115/1
2026-07-17,4178,20.00,0.00,114,,2.30,115/1
2026-07-20,4178,19.30,0.00,114,,2.22,115/1
2026-07-21,4178,19.30,0.00,114,,2.22,115/1
2026-07-22,4178,19.55,0.00,114,,2.25,115/1
2026-07-23,4178,19.10,0.00,114,,2.20,115/1
2026-07-24,4178,18.65,0.00,114,,2.14,115/1
2026-07-27,4178,18.50,0.00,114,,2.13,115/1
2026-07-28,4178,17.80,0.00,114,,2.05,115/1
2026-07-29,4178,17.40,0.00,114,,2.00,115/1
2026-07-30,4178,17.00,0.00,114,,1.95,115/1
2026-07-31,4178,17.30,0.00,114,,1.99,115/1
2026-08-03,4178,17.90,0.00,114,,2.06,115/1
2026-08-04,4178,17.65,0.00,114,,2.03,115/1
2026-08-05,4178,18.05,0.00,114,,2.07,115/1
2026-08-06,4178,18.85,0.00,114,,2.17,115/1
2026-08-07,4178,18.40,0.00,114,,2.11,115/1
2026-08-10,4178,17.70,0.00,114,,2.03,115/1
2026-08-11,4178,18.00,0.00,114,,2.07,115/1
2026-08-12,4178,17.75,0.00,114,,2.04,115/1
2026-08-13,4178,18.05,0.00,114,,2.07,115/1
2026-08-14,4178,17.80,0.00,114,,2.05,115/1
2026-08-17,4178,17.50,0.00,114,,2.01,115/1
2026-08-18,4178,17.20,0.00,114,,1.98,115/1
2026-08-19,4178,17.00,0.00,114,,1.95,115/1
2026-08-20,4178,17.45,0.00,114,,2.01,115/1
2026-08-21,4178,17.55,0.00,114,,2.02,115/1
2026-08-24,4178,17.30,0.00,114,,1.99,115/1
2026-08-25,4178,17.25,0.00,114,,1.98,115/1
2026-08-26,4178,17.45,0.00,114,,2.01,115/1
2026-08-27,4178,17.50,0.00,114,,2.01,115/1
2026-08-28,4178,17.15,0.00,114,,1.97,115/1
2026-08-31,4178,17.20,0.00,114,,1.81,115/2
2026-09-01,4178,16.95,0.00,114,,1.78,115/2
2026-09-02,4178,16.90,0.00,114,,1.78,115/2
2026-09-03,4178,16.60,0.00,114,,1.75,115/2
2026-09-04,4178,16.90,0.00,114,,1.78,115/2
2026-09-07,4178,17.00,0.00,114,,1.79,115/2
2026-09-08,4178,16.85,0.00,114,,1.77,115/2
2026-09-09,4178,16.85,0.00,114,,1.77,115/2
