date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2102,,5.19,,21.15,0.89,
2015-01-06,2102,,5.28,,20.82,0.88,
2015-01-07,2102,,5.31,,20.71,0.88,
2015-01-08,2102,,5.32,,20.66,0.87,
2015-01-09,2102,,5.28,,20.82,0.88,
2015-01-12,2102,,5.29,,20.77,0.88,
2015-01-13,2102,,5.25,,20.93,0.89,
2015-01-14,2102,,5.28,,20.82,0.88,
2015-01-15,2102,,5.29,,20.77,0.88,
2015-01-16,2102,,5.28,,20.82,0.88,
2015-01-19,2102,,5.38,,20.44,0.86,
2015-01-20,2102,,5.35,,20.55,0.87,
2015-01-21,2102,,5.32,,20.66,0.87,
2015-01-22,2102,,5.31,,20.71,0.88,
2015-01-23,2102,,5.31,,20.71,0.88,
2015-01-26,2102,,5.32,,20.66,0.87,
2015-01-27,2102,,5.33,,20.60,0.87,
2015-01-28,2102,,5.35,,20.55,0.87,
2015-01-29,2102,,5.35,,20.55,0.87,
2015-01-30,2102,,5.35,,20.55,0.87,
2015-02-02,2102,,5.36,,20.49,0.87,
2015-02-03,2102,,5.33,,20.60,0.87,
2015-02-04,2102,,5.35,,20.55,0.87,
2015-02-05,2102,,5.36,,20.49,0.87,
2015-02-06,2102,,5.35,,20.55,0.87,
2015-02-09,2102,,5.36,,20.49,0.87,
2015-02-10,2102,,5.38,,20.44,0.86,
2015-02-11,2102,,5.36,,20.49,0.87,
2015-02-12,2102,,5.43,,20.22,0.86,
2015-02-13,2102,,5.39,,20.38,0.86,
2015-02-24,2102,,5.41,,20.33,0.86,
2015-02-25,2102,,5.43,,20.22,0.86,
2015-02-26,2102,,5.42,,20.27,0.86,
2015-03-02,2102,,5.43,,20.22,0.86,
2015-03-03,2102,,5.48,,20.05,0.85,
2015-03-04,2102,,5.49,,20.00,0.85,
2015-03-05,2102,,5.49,,20.00,0.85,
2015-03-06,2102,,5.48,,20.05,0.85,
2015-03-09,2102,,5.49,,20.00,0.85,
2015-03-10,2102,,5.49,,20.00,0.85,
2015-03-11,2102,,5.52,,19.89,0.84,
2015-03-12,2102,,5.56,,19.78,0.84,
2015-03-13,2102,,5.56,,19.78,0.84,
2015-03-16,2102,,5.62,,19.56,0.83,
2015-03-17,2102,,5.62,,19.56,0.83,
2015-03-18,2102,,5.62,,19.56,0.83,
2015-03-19,2102,,5.59,,19.67,0.83,
2015-03-20,2102,,1.69,,19.56,0.83,
2015-03-23,2102,,1.69,,19.51,0.82,
