date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2064,,0.00,103,8.45,1.10,
2015-01-06,2064,,0.00,103,8.07,1.05,
2015-01-07,2064,,0.00,103,8.11,1.05,
2015-01-08,2064,,0.00,103,8.09,1.05,
2015-01-09,2064,,0.00,103,8.05,1.04,
2015-01-12,2064,,0.00,103,8.16,1.06,
2015-01-13,2064,,0.00,103,8.11,1.05,
2015-01-14,2064,,0.00,103,8.07,1.05,
2015-01-15,2064,,0.00,103,8.13,1.05,
2015-01-16,2064,,0.00,103,8.09,1.05,
2015-01-19,2064,,0.00,103,8.01,1.04,
2015-01-20,2064,,0.00,103,8.05,1.04,
2015-01-21,2064,,0.00,103,8.03,1.04,
2015-01-22,2064,,0.00,103,8.13,1.05,
2015-01-23,2064,,0.00,103,8.01,1.04,
2015-01-26,2064,,0.00,103,7.98,1.03,
2015-01-27,2064,,0.00,103,8.03,1.04,
2015-01-28,2064,,0.00,103,7.96,1.03,
2015-01-29,2064,,0.00,103,8.00,1.04,
2015-01-30,2064,,0.00,103,8.00,1.04,
2015-02-02,2064,,0.00,103,8.00,1.04,
2015-02-03,2064,,0.00,103,8.00,1.04,
2015-02-04,2064,,0.00,103,7.92,1.03,
2015-02-05,2064,,0.00,103,8.03,1.04,
2015-02-06,2064,,0.00,103,8.00,1.04,
2015-02-09,2064,,0.00,103,8.05,1.04,
2015-02-10,2064,,0.00,103,8.05,1.04,
2015-02-11,2064,,0.00,103,8.01,1.04,
2015-02-12,2064,,0.00,103,8.01,1.04,
2015-02-13,2064,,0.00,103,8.03,1.04,
2015-02-24,2064,,0.00,103,8.11,1.05,
2015-02-25,2064,,0.00,103,8.13,1.05,
2015-02-26,2064,,0.00,103,8.03,1.04,
2015-03-02,2064,,0.00,103,8.09,1.05,
2015-03-03,2064,,0.00,103,8.05,1.04,
2015-03-04,2064,,0.00,103,8.05,1.04,
2015-03-05,2064,,0.00,103,8.07,1.05,
2015-03-06,2064,,0.00,103,8.03,1.04,
2015-03-09,2064,,0.00,103,8.05,1.04,
2015-03-10,2064,,0.00,103,8.05,1.04,
2015-03-11,2064,,0.00,103,8.61,1.12,
2015-03-12,2064,,8.15,103,9.19,1.19,
2015-03-13,2064,,8.33,103,8.99,1.17,
2015-03-16,2064,,8.39,103,8.93,1.16,
2015-03-17,2064,,8.26,103,9.06,1.18,
2015-03-18,2064,,8.23,103,9.10,1.18,
2015-03-19,2064,,8.25,103,9.08,1.18,
2015-03-20,2064,,8.30,103,9.03,1.17,
2015-03-23,2064,,8.23,103,9.10,1.18,
2015-03-24,2064,,8.23,103,9.10,1.18,
2015-03-25,2064,,8.23,103,9.10,1.18,
2015-03-26,2064,,8.20,103,9.14,1.19,
2015-03-27,2064,,8.26,103,9.06,1.18,
2015-03-30,2064,,8.37,103,8.95,1.16,
2015-03-31,2064,,8.30,103,9.03,1.17,
2015-04-01,2064,,8.30,103,9.03,1.17,
2015-04-02,2064,,8.30,103,9.03,1.17,
2015-04-07,2064,,8.25,103,8.60,1.14,
2015-04-08,2064,,7.87,103,9.01,1.20,
2015-04-09,2064,,8.20,103,8.65,1.15,
2015-04-10,2064,,8.20,103,8.65,1.15,
2015-04-13,2064,,8.16,103,8.69,1.16,
2015-04-14,2064,,8.13,103,8.72,1.16,
2015-04-15,2064,,8.11,103,8.74,1.16,
2015-04-16,2064,,8.18,103,8.67,1.15,
2015-04-17,2064,,8.16,103,8.69,1.16,
2015-04-20,2064,,8.08,103,8.78,1.17,
2015-04-21,2064,,8.13,103,8.72,1.16,
2015-04-22,2064,,8.13,103,8.72,1.16,
2015-04-23,2064,,8.13,103,8.72,1.16,
2015-04-24,2064,,8.13,103,8.72,1.16,
2015-04-27,2064,,8.15,103,8.71,1.16,
2015-04-28,2064,,8.11,103,8.74,1.16,
2015-04-29,2064,,8.10,103,8.76,1.17,
2015-04-30,2064,,7.98,103,8.88,1.18,
2015-05-04,2064,,8.00,103,8.87,1.18,
2015-05-05,2064,,8.03,103,8.83,1.18,
2015-05-06,2064,,7.89,103,8.99,1.20,
2015-05-07,2064,,7.78,103,9.11,1.21,
2015-05-08,2064,,7.94,103,8.94,1.19,
2015-05-11,2064,,8.06,103,8.79,1.17,
2015-05-12,2064,,8.42,103,8.42,1.12,
2015-05-13,2064,,8.40,103,8.44,1.12,
2015-05-14,2064,,8.42,103,8.42,1.12,
2015-05-15,2064,,8.44,103,8.40,1.12,
2015-05-18,2064,,8.40,103,8.44,1.12,
2015-05-19,2064,,8.44,103,8.40,1.12,
2015-05-20,2064,,8.47,103,8.37,1.11,
2015-05-21,2064,,8.42,103,8.42,1.12,
2015-05-22,2064,,8.37,103,8.48,1.13,
2015-05-25,2064,,8.39,103,8.46,1.13,
2015-05-26,2064,,8.42,103,11.15,1.10,
2015-05-27,2064,,8.55,103,10.99,1.08,
2015-05-28,2064,,8.62,103,10.89,1.08,
2015-05-29,2064,,8.62,103,10.89,1.08,
2015-06-01,2064,,8.62,103,10.89,1.08,
2015-06-02,2064,,8.51,103,11.03,1.09,
2015-06-03,2064,,8.53,103,11.01,1.09,
2015-06-04,2064,,8.49,103,11.06,1.09,
2015-06-05,2064,,8.40,103,11.17,1.10,
2015-06-08,2064,,8.44,103,11.13,1.10,
2015-06-09,2064,,8.70,103,10.80,1.07,
2015-06-10,2064,,8.60,103,10.92,1.08,
2015-06-11,2064,,8.47,103,11.08,1.09,
2015-06-12,2064,,9.57,103,9.81,0.97,
2015-06-15,2064,,9.98,103,9.41,0.93,
2015-06-16,2064,,10.53,103,8.92,0.88,
2015-06-17,2064,,10.31,103,9.11,0.90,
2015-06-18,2064,,10.34,103,9.08,0.90,
2015-06-22,2064,,10.28,103,9.13,0.90,
2015-06-23,2064,,10.18,103,9.23,0.91,
2015-06-24,2064,,10.34,103,9.08,0.90,
2015-06-25,2064,,10.42,103,9.01,0.89,
2015-06-26,2064,,10.47,103,8.97,0.89,
2015-06-29,2064,,10.53,103,8.92,0.88,
2015-06-30,2064,,10.42,103,9.01,0.89,
