date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-25,3715,20.50,0.00,110,,,110/4
2022-08-26,3715,20.25,0.00,110,,,110/4
2022-08-29,3715,19.10,0.00,110,,,110/4
2022-08-30,3715,20.65,0.00,110,,,110/4
2022-08-31,3715,20.15,0.00,110,,,110/4
2022-09-01,3715,19.70,0.00,110,,,110/4
2022-09-02,3715,19.85,0.00,110,,,110/4
2022-09-05,3715,19.60,0.00,110,,,110/4
2022-09-06,3715,19.30,0.00,110,,,110/4
2022-09-07,3715,19.05,0.00,110,,,110/4
2022-09-08,3715,19.55,0.00,110,,,110/4
2022-09-12,3715,19.65,0.00,110,,,110/4
2022-09-13,3715,19.70,0.00,110,,,110/4
2022-09-14,3715,19.30,0.00,110,,,110/4
2022-09-15,3715,19.35,0.00,110,,,110/4
2022-09-16,3715,19.15,0.00,110,,,110/4
2022-09-19,3715,18.90,0.00,110,,,110/4
2022-09-20,3715,18.85,0.00,110,,,110/4
2022-09-21,3715,18.60,0.00,110,,,110/4
2022-09-22,3715,18.65,0.00,110,,,110/4
2022-09-23,3715,18.30,0.00,110,,,110/4
2022-09-26,3715,17.30,0.00,110,,,110/4
2022-09-27,3715,17.55,0.00,110,,,110/4
2022-09-28,3715,17.45,0.00,110,,,110/4
2022-09-29,3715,17.20,0.00,110,,,110/4
2022-09-30,3715,17.15,0.00,110,,,110/4
2022-10-03,3715,17.15,0.00,110,,,110/4
2022-10-04,3715,17.75,0.00,110,,,110/4
2022-10-05,3715,17.60,0.00,110,,,110/4
2022-10-06,3715,17.95,0.00,110,,,110/4
2022-10-07,3715,18.00,0.00,110,,,110/4
2022-10-11,3715,16.95,0.00,110,,,110/4
2022-10-12,3715,17.10,0.00,110,,,110/4
2022-10-13,3715,16.00,0.00,110,,,110/4
2022-10-14,3715,17.05,0.00,110,,,110/4
2022-10-17,3715,16.95,0.00,110,,,110/4
2022-10-18,3715,17.15,0.00,110,,,110/4
2022-10-19,3715,17.25,0.00,110,,,110/4
2022-10-20,3715,16.60,0.00,110,,,110/4
2022-10-21,3715,16.30,0.00,110,,,110/4
2022-10-24,3715,16.75,0.00,110,,,110/4
2022-10-25,3715,16.40,0.00,110,,,110/4
2022-10-26,3715,16.05,0.00,110,,,110/4
2022-10-27,3715,16.65,0.00,110,,,110/4
2022-10-28,3715,16.05,0.00,110,,,110/4
2022-10-31,3715,16.20,0.00,110,,,110/4
2022-11-01,3715,16.50,0.00,110,,,110/4
2022-11-02,3715,16.85,0.00,110,,,110/4
2022-11-03,3715,17.05,0.00,110,,,110/4
2022-11-04,3715,17.30,0.00,110,,,110/4
2022-11-07,3715,17.25,0.00,110,,,110/4
2022-11-08,3715,17.30,0.00,110,,,110/4
2022-11-09,3715,17.70,0.00,110,,,110/4
2022-11-10,3715,17.55,0.00,110,,,110/4
2022-11-11,3715,17.45,0.00,110,,0.80,111/3
2022-11-14,3715,17.75,0.00,110,,0.82,111/3
2022-11-15,3715,17.80,0.00,110,,0.82,111/3
2022-11-16,3715,17.55,0.00,110,,0.81,111/3
2022-11-17,3715,17.85,0.00,110,,0.82,111/3
2022-11-18,3715,17.55,0.00,110,,0.81,111/3
2022-11-21,3715,17.25,0.00,110,,0.79,111/3
2022-11-22,3715,17.05,0.00,110,,0.79,111/3
2022-11-23,3715,17.15,0.00,110,,0.79,111/3
2022-11-24,3715,17.20,0.00,110,,0.79,111/3
2022-11-25,3715,17.00,0.00,110,,0.78,111/3
2022-11-28,3715,17.20,0.00,110,,0.79,111/3
2022-11-29,3715,17.30,0.00,110,,0.80,111/3
2022-11-30,3715,17.20,0.00,110,,0.79,111/3
2022-12-01,3715,17.75,0.00,110,,0.82,111/3
2022-12-02,3715,17.85,0.00,110,,0.82,111/3
2022-12-05,3715,18.15,0.00,110,,0.84,111/3
2022-12-06,3715,17.55,0.00,110,,0.81,111/3
2022-12-07,3715,17.35,0.00,110,,0.80,111/3
2022-12-08,3715,17.55,0.00,110,,0.81,111/3
2022-12-09,3715,17.40,0.00,110,,0.80,111/3
2022-12-12,3715,17.45,0.00,110,,0.80,111/3
2022-12-13,3715,17.30,0.00,110,,0.80,111/3
2022-12-14,3715,17.50,0.00,110,,0.81,111/3
2022-12-15,3715,17.60,0.00,110,,0.81,111/3
2022-12-16,3715,17.25,0.00,110,,0.79,111/3
2022-12-19,3715,17.05,0.00,110,,0.79,111/3
2022-12-20,3715,16.60,0.00,110,,0.76,111/3
2022-12-21,3715,16.60,0.00,110,,0.76,111/3
2022-12-22,3715,16.65,0.00,110,,0.77,111/3
2022-12-23,3715,16.55,0.00,110,,0.76,111/3
2022-12-26,3715,16.50,0.00,110,,0.76,111/3
2022-12-27,3715,16.60,0.00,110,,0.76,111/3
2022-12-28,3715,16.25,0.00,110,,0.75,111/3
2022-12-29,3715,16.30,0.00,110,,0.75,111/3
2022-12-30,3715,16.20,0.00,110,,0.75,111/3
2023-01-03,3715,16.30,0.00,110,,0.75,111/3
2023-01-04,3715,16.30,0.00,110,,0.75,111/3
2023-01-05,3715,16.25,0.00,110,,0.75,111/3
2023-01-06,3715,16.45,0.00,110,,0.76,111/3
2023-01-09,3715,17.00,0.00,110,,0.78,111/3
2023-01-10,3715,17.00,0.00,110,,0.78,111/3
2023-01-11,3715,16.90,0.00,110,,0.78,111/3
2023-01-12,3715,16.90,0.00,110,,0.78,111/3
2023-01-13,3715,16.70,0.00,110,,0.77,111/3
2023-01-16,3715,16.70,0.00,110,,0.77,111/3
2023-01-17,3715,16.65,0.00,110,,0.77,111/3
2023-01-30,3715,16.95,0.00,110,,0.78,111/3
2023-01-31,3715,17.25,0.00,110,,0.79,111/3
2023-02-01,3715,17.45,0.00,110,,0.80,111/3
2023-02-02,3715,17.60,0.00,110,,0.81,111/3
2023-02-03,3715,17.50,0.00,110,,0.81,111/3
2023-02-06,3715,17.40,0.00,110,,0.80,111/3
2023-02-07,3715,17.50,0.00,110,,0.81,111/3
2023-02-08,3715,17.60,0.00,110,,0.81,111/3
2023-02-09,3715,17.85,0.00,110,,0.82,111/3
2023-02-10,3715,17.50,0.00,110,,0.81,111/3
2023-02-13,3715,17.60,0.00,110,,0.81,111/3
2023-02-14,3715,17.55,0.00,110,,0.81,111/3
2023-02-15,3715,17.55,0.00,110,,0.81,111/3
2023-02-16,3715,17.70,0.00,110,,0.82,111/3
2023-02-17,3715,17.65,0.00,110,,0.81,111/3
2023-02-20,3715,17.85,0.00,110,,0.82,111/3
2023-02-21,3715,18.15,0.00,110,,0.84,111/3
2023-02-22,3715,17.85,0.00,110,,0.82,111/3
2023-02-23,3715,18.10,0.00,110,,0.83,111/3
2023-02-24,3715,17.80,0.00,110,,0.82,111/3
2023-03-01,3715,17.65,0.00,110,,0.81,111/3
2023-03-02,3715,17.75,0.00,110,,0.82,111/3
2023-03-03,3715,17.80,0.00,110,,0.82,111/3
2023-03-06,3715,18.15,0.00,110,,0.84,111/3
2023-03-07,3715,18.55,0.00,110,,0.85,111/3
2023-03-08,3715,18.60,0.00,110,,0.86,111/3
2023-03-09,3715,18.05,0.00,110,,0.83,111/3
2023-03-10,3715,17.60,0.00,110,,0.81,111/3
2023-03-13,3715,17.55,0.00,110,,0.81,111/3
2023-03-14,3715,17.60,0.00,110,,0.81,111/3
2023-03-15,3715,17.55,0.00,110,,0.81,111/3
2023-03-16,3715,17.55,0.00,110,8.91,0.81,111/4
2023-03-17,3715,17.80,0.00,110,9.04,0.82,111/4
2023-03-20,3715,18.20,0.00,110,9.24,0.84,111/4
2023-03-21,3715,18.95,0.00,110,9.62,0.87,111/4
2023-03-22,3715,19.55,4.09,111,9.92,0.90,111/4
2023-03-23,3715,19.95,4.01,111,10.13,0.92,111/4
2023-03-24,3715,21.35,3.75,111,10.84,0.98,111/4
2023-03-27,3715,20.65,3.87,111,10.48,0.95,111/4
2023-03-28,3715,22.35,3.58,111,11.35,1.03,111/4
2023-03-29,3715,22.95,3.49,111,11.65,1.06,111/4
2023-03-30,3715,23.00,3.48,111,11.68,1.06,111/4
2023-03-31,3715,22.95,3.49,111,11.65,1.06,111/4
2023-04-06,3715,22.80,3.51,111,11.57,1.05,111/4
2023-04-07,3715,22.90,3.49,111,11.62,1.06,111/4
2023-04-10,3715,24.10,3.32,111,12.23,1.11,111/4
2023-04-11,3715,24.15,3.31,111,12.26,1.11,111/4
2023-04-12,3715,25.05,3.19,111,12.72,1.15,111/4
2023-04-13,3715,24.40,3.28,111,12.39,1.12,111/4
2023-04-14,3715,23.80,3.36,111,12.08,1.10,111/4
2023-04-17,3715,24.20,3.31,111,12.28,1.12,111/4
2023-04-18,3715,24.10,3.32,111,12.23,1.11,111/4
2023-04-19,3715,24.25,3.30,111,12.31,1.12,111/4
2023-04-20,3715,24.40,3.28,111,12.39,1.12,111/4
2023-04-21,3715,23.50,3.40,111,11.93,1.08,111/4
2023-04-24,3715,23.80,3.36,111,12.08,1.10,111/4
2023-04-25,3715,23.10,3.46,111,11.73,1.06,111/4
2023-04-26,3715,23.50,3.40,111,11.93,1.08,111/4
