date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-21,6477,,2.46,,19.31,1.30,
2016-06-22,6477,,2.39,,19.83,1.34,
2016-06-23,6477,,2.36,,20.13,1.36,
2016-06-24,6477,,2.40,,19.74,1.33,
2016-06-27,6477,,2.43,,19.53,1.32,
2016-06-28,6477,,2.48,,19.14,1.29,
2016-06-29,6477,,2.51,,18.92,1.28,
2016-06-30,6477,,2.42,,19.57,1.32,
2016-07-01,6477,,2.34,,20.26,1.37,
2016-07-04,6477,,2.38,,19.96,1.35,
2016-07-05,6477,,2.42,,19.57,1.32,
2016-07-06,6477,,2.49,,19.05,1.29,
2016-07-07,6477,,2.50,,18.97,1.28,
2016-07-11,6477,,2.50,,18.97,1.28,
2016-07-12,6477,,2.58,,18.36,1.24,
2016-07-13,6477,,2.53,,18.71,1.26,
2016-07-14,6477,,2.52,,18.79,1.27,
2016-07-15,6477,,2.50,,18.97,1.28,
2016-07-18,6477,,2.50,,18.97,1.28,
2016-07-19,6477,,2.49,,19.01,1.28,
2016-07-20,6477,,2.51,,18.92,1.28,
2016-07-21,6477,,2.54,,18.66,1.26,
2016-07-22,6477,,2.57,,18.45,1.24,
2016-07-25,6477,,2.62,,18.10,1.22,
2016-07-26,6477,,2.64,,17.93,1.21,
2016-07-27,6477,,2.71,,17.50,1.18,
2016-07-28,6477,,2.68,,17.72,1.20,
2016-07-29,6477,,2.64,,17.93,1.21,
2016-08-01,6477,,2.66,,17.84,1.20,
2016-08-02,6477,,2.69,,17.63,1.19,
2016-08-03,6477,,2.68,,17.67,1.19,
2016-08-04,6477,,2.66,,17.80,1.20,
2016-08-05,6477,,2.66,,17.84,1.20,
2016-08-08,6477,,2.65,,17.89,1.21,
2016-08-09,6477,,2.68,,17.67,1.19,
2016-08-10,6477,,2.72,,17.46,1.18,
2016-08-11,6477,,2.84,,16.72,1.13,
2016-08-12,6477,,2.86,,25.67,1.13,
2016-08-15,6477,,2.62,,25.40,1.12,
2016-08-16,6477,,2.58,,25.87,1.14,
2016-08-17,6477,,2.55,,26.13,1.15,
2016-08-18,6477,,2.57,,25.93,1.14,
2016-08-19,6477,,2.52,,26.47,1.17,
2016-08-22,6477,,2.53,,26.33,1.16,
2016-08-23,6477,,2.58,,25.87,1.14,
2016-08-24,6477,,2.65,,25.20,1.11,
2016-08-25,6477,,2.59,,25.73,1.14,
2016-08-26,6477,,2.67,,24.93,1.10,
2016-08-29,6477,,2.67,,24.93,1.10,
2016-08-30,6477,,2.75,,24.27,1.07,
2016-08-31,6477,,2.72,,24.53,1.08,
2016-09-01,6477,,2.72,,24.47,1.08,
2016-09-02,6477,,2.75,,24.20,1.07,
2016-09-05,6477,,2.78,,24.00,1.06,
2016-09-06,6477,,3.09,,21.60,0.95,
2016-09-07,6477,,3.11,,21.47,0.95,
2016-09-08,6477,,3.13,,21.33,0.94,
2016-09-09,6477,,3.09,,21.60,0.95,
2016-09-10,6477,,3.13,,21.33,0.94,
2016-09-12,6477,,3.13,,21.27,0.94,
2016-09-13,6477,,3.13,,21.33,0.94,
2016-09-14,6477,,3.11,,21.47,0.95,
2016-09-19,6477,,3.12,,21.40,0.94,
2016-09-20,6477,,3.13,,21.27,0.94,
2016-09-21,6477,,3.13,,21.27,0.94,
2016-09-22,6477,,3.14,,21.20,0.94,
2016-09-23,6477,,3.13,,21.33,0.94,
2016-09-26,6477,,3.15,,21.13,0.93,
2016-09-29,6477,,3.23,,20.67,0.91,
2016-09-30,6477,,3.17,,21.00,0.93,
2016-10-03,6477,,3.15,,21.13,0.93,
2016-10-04,6477,,3.05,,21.87,0.96,
2016-10-05,6477,,3.07,,21.73,0.96,
2016-10-06,6477,,3.08,,21.67,0.96,
2016-10-07,6477,,2.80,,23.80,1.05,
2016-10-11,6477,,2.74,,24.33,1.07,
2016-10-12,6477,,2.49,,26.73,1.18,
2016-10-13,6477,,2.50,,26.67,1.18,
2016-10-14,6477,,2.60,,25.60,1.13,
2016-10-17,6477,,2.77,,24.07,1.06,
2016-10-18,6477,,2.76,,24.13,1.06,
2016-10-19,6477,,2.76,,24.13,1.06,
2016-10-20,6477,,2.74,,24.33,1.07,
2016-10-21,6477,,2.77,,24.07,1.06,
2016-10-24,6477,,2.77,,24.07,1.06,
2016-10-25,6477,,2.79,,23.87,1.05,
2016-10-26,6477,,2.73,,24.40,1.08,
2016-10-27,6477,,2.79,,23.93,1.06,
2016-10-28,6477,,2.82,,23.60,1.04,
2016-10-31,6477,,2.82,,23.60,1.04,
2016-11-01,6477,,2.79,,23.87,1.05,
2016-11-02,6477,,2.82,,23.60,1.04,
2016-11-03,6477,,2.78,,24.00,1.06,
2016-11-04,6477,,2.82,,23.60,1.04,
2016-11-07,6477,,2.82,,23.67,1.04,
2016-11-08,6477,,2.82,,23.67,1.04,
2016-11-09,6477,,2.94,,22.67,1.00,
