date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2506,,1.42,,6.21,0.85,
2015-01-06,2506,,1.44,,6.12,0.84,
2015-01-07,2506,,1.44,,6.12,0.84,
2015-01-08,2506,,1.44,,6.12,0.84,
2015-01-09,2506,,1.45,,6.08,0.83,
2015-01-12,2506,,1.44,,6.10,0.84,
2015-01-13,2506,,1.45,,6.06,0.83,
2015-01-14,2506,,1.46,,6.04,0.83,
2015-01-15,2506,,1.50,,5.88,0.81,
2015-01-16,2506,,1.50,,5.86,0.80,
2015-01-19,2506,,1.55,,5.68,0.78,
2015-01-20,2506,,1.57,,5.62,0.77,
2015-01-21,2506,,1.57,,5.62,0.77,
2015-01-22,2506,,1.55,,5.68,0.78,
2015-01-23,2506,,1.57,,5.62,0.77,
2015-01-26,2506,,1.54,,5.70,0.78,
2015-01-27,2506,,1.55,,5.68,0.78,
2015-01-28,2506,,1.54,,5.73,0.79,
2015-01-29,2506,,1.54,,5.73,0.79,
2015-01-30,2506,,1.54,,5.73,0.79,
2015-02-02,2506,,1.54,,5.73,0.79,
2015-02-03,2506,,1.55,,5.68,0.78,
2015-02-04,2506,,1.56,,5.66,0.78,
2015-02-05,2506,,1.55,,5.68,0.78,
2015-02-06,2506,,1.56,,5.64,0.77,
2015-02-09,2506,,1.57,,5.62,0.77,
2015-02-10,2506,,1.55,,5.68,0.78,
2015-02-11,2506,,1.54,,5.73,0.79,
2015-02-12,2506,,1.53,,5.75,0.79,
2015-02-13,2506,,1.49,,5.93,0.81,
2015-02-24,2506,,1.49,,5.93,0.81,
2015-02-25,2506,,1.47,,5.99,0.82,
2015-02-26,2506,,1.47,,5.99,0.82,
2015-03-02,2506,,1.47,,5.99,0.82,
2015-03-03,2506,,1.47,,6.01,0.82,
2015-03-04,2506,,1.45,,6.06,0.83,
2015-03-05,2506,,1.46,,6.04,0.83,
2015-03-06,2506,,1.46,,6.04,0.83,
2015-03-09,2506,,1.46,,6.04,0.83,
2015-03-10,2506,,1.45,,6.08,0.83,
2015-03-11,2506,,1.45,,6.08,0.83,
2015-03-12,2506,,1.43,,6.15,0.84,
