date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2520,,3.66,,5.87,1.32,
2015-01-06,2520,,3.71,,5.78,1.30,
2015-01-07,2520,,3.72,,5.77,1.30,
2015-01-08,2520,,3.66,,5.87,1.32,
2015-01-09,2520,,3.64,,5.89,1.32,
2015-01-12,2520,,3.47,,6.18,1.39,
2015-01-13,2520,,3.52,,6.09,1.37,
2015-01-14,2520,,3.50,,6.14,1.38,
2015-01-15,2520,,3.49,,6.15,1.38,
2015-01-16,2520,,3.57,,6.01,1.35,
2015-01-19,2520,,3.64,,5.90,1.33,
2015-01-20,2520,,3.61,,5.94,1.34,
2015-01-21,2520,,3.64,,5.89,1.32,
2015-01-22,2520,,3.56,,6.03,1.35,
2015-01-23,2520,,3.59,,5.98,1.34,
2015-01-26,2520,,3.61,,5.94,1.34,
2015-01-27,2520,,3.59,,5.98,1.34,
2015-01-28,2520,,3.60,,5.95,1.34,
2015-01-29,2520,,3.57,,6.02,1.35,
2015-01-30,2520,,3.54,,6.06,1.36,
2015-02-02,2520,,3.57,,6.01,1.35,
2015-02-03,2520,,3.58,,5.99,1.35,
2015-02-04,2520,,3.60,,5.95,1.34,
2015-02-05,2520,,3.61,,5.94,1.34,
2015-02-06,2520,,3.60,,5.97,1.34,
2015-02-09,2520,,3.54,,6.06,1.36,
2015-02-10,2520,,3.57,,6.01,1.35,
2015-02-11,2520,,3.56,,6.03,1.35,
2015-02-12,2520,,3.56,,6.03,1.35,
2015-02-13,2520,,3.34,,6.43,1.44,
2015-02-24,2520,,3.38,,6.34,1.42,
2015-02-25,2520,,3.22,,6.66,1.50,
2015-02-26,2520,,3.15,,6.80,1.53,
2015-03-02,2520,,3.16,,6.78,1.52,
2015-03-03,2520,,3.21,,6.68,1.50,
2015-03-04,2520,,3.25,,6.60,1.48,
2015-03-05,2520,,3.23,,6.65,1.49,
2015-03-06,2520,,3.24,,6.62,1.49,
2015-03-09,2520,,3.33,,6.44,1.45,
2015-03-10,2520,,3.36,,6.38,1.43,
2015-03-11,2520,,3.38,,6.35,1.43,
2015-03-12,2520,,3.30,,6.50,1.46,
2015-03-13,2520,,3.37,,6.37,1.43,
2015-03-16,2520,,3.44,,6.23,1.40,
2015-03-17,2520,,3.42,,6.27,1.41,
2015-03-18,2520,,3.42,,6.27,1.41,
2015-03-19,2520,,3.38,,6.34,1.42,
2015-03-20,2520,,3.38,,6.35,1.43,
2015-03-23,2520,,3.36,,6.38,1.43,
2015-03-24,2520,,3.42,,6.27,1.41,
2015-03-25,2520,,3.41,,6.29,1.41,
2015-03-26,2520,,3.41,,6.30,1.42,
2015-03-27,2520,,7.07,,6.07,1.36,
2015-03-30,2520,,7.12,,6.03,1.18,
2015-03-31,2520,,7.03,,4.88,1.20,
2015-04-01,2520,,7.09,,4.84,1.18,
2015-04-02,2520,,7.12,,4.82,1.18,
2015-04-07,2520,,7.14,,4.80,1.18,
2015-04-08,2520,,6.97,,4.92,1.21,
2015-04-09,2520,,7.03,,4.88,1.20,
2015-04-10,2520,,7.08,,4.85,1.19,
2015-04-13,2520,,7.07,,4.85,1.19,
2015-04-14,2520,,7.12,,4.82,1.18,
2015-04-15,2520,,7.21,,4.76,1.17,
2015-04-16,2520,,7.19,,4.77,1.17,
2015-04-17,2520,,7.17,,4.79,1.17,
2015-04-20,2520,,7.41,,4.63,1.13,
2015-04-21,2520,,7.50,,4.57,1.12,
2015-04-22,2520,,7.38,,4.65,1.14,
2015-04-23,2520,,7.33,,4.68,1.15,
2015-04-24,2520,,7.38,,4.65,1.14,
2015-04-27,2520,,7.19,,4.77,1.17,
2015-04-28,2520,,7.26,,4.73,1.16,
2015-04-29,2520,,7.35,,4.67,1.14,
2015-04-30,2520,,7.22,,4.75,1.16,
2015-05-04,2520,,7.23,,4.74,1.16,
2015-05-05,2520,,7.35,,4.67,1.14,
2015-05-06,2520,,7.23,,4.74,1.16,
2015-05-07,2520,,7.33,,4.68,1.15,
2015-05-08,2520,,7.43,,4.61,1.13,
2015-05-11,2520,,7.83,,4.38,1.07,
2015-05-12,2520,,7.52,,4.56,1.12,
2015-05-13,2520,,7.55,,4.55,1.11,
2015-05-14,2520,,7.65,,4.49,1.09,
2015-05-15,2520,,7.84,,6.95,1.06,
2015-05-18,2520,,8.10,,6.73,1.03,
2015-05-19,2520,,7.91,,6.89,1.05,
2015-05-20,2520,,7.94,,6.87,1.05,
2015-05-21,2520,,8.15,,6.69,1.02,
2015-05-22,2520,,8.11,,6.72,1.03,
2015-05-25,2520,,8.35,,6.53,1.00,
2015-05-26,2520,,8.55,,6.38,0.97,
2015-05-27,2520,,8.49,,6.42,0.98,
2015-05-28,2520,,8.46,,6.44,0.98,
2015-05-29,2520,,8.44,,6.46,0.99,
2015-06-01,2520,,8.55,,6.38,0.97,
2015-06-02,2520,,8.51,,6.40,0.98,
2015-06-03,2520,,8.77,,6.21,0.95,
2015-06-04,2520,,8.93,,6.10,0.93,
2015-06-05,2520,,8.81,,6.19,0.94,
2015-06-08,2520,,8.97,,6.08,0.93,
