date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3014,,3.10,,15.46,1.65,
2015-01-06,3014,,3.20,,15.00,1.60,
2015-01-07,3014,,3.07,,15.65,1.67,
2015-01-08,3014,,3.03,,15.85,1.69,
2015-01-09,3014,,3.00,,15.99,1.70,
2015-01-12,3014,,2.97,,16.15,1.72,
2015-01-13,3014,,3.02,,15.89,1.69,
2015-01-14,3014,,3.02,,15.87,1.69,
2015-01-15,3014,,3.04,,15.81,1.68,
2015-01-16,3014,,3.12,,15.36,1.64,
2015-01-19,3014,,3.17,,15.14,1.61,
2015-01-20,3014,,3.10,,15.48,1.65,
2015-01-21,3014,,3.13,,15.32,1.63,
2015-01-22,3014,,3.10,,15.48,1.65,
2015-01-23,3014,,3.12,,15.36,1.64,
2015-01-26,3014,,3.13,,15.34,1.63,
2015-01-27,3014,,3.12,,15.38,1.64,
2015-01-28,3014,,3.14,,15.30,1.63,
2015-01-29,3014,,3.13,,15.34,1.63,
2015-01-30,3014,,3.15,,15.22,1.62,
2015-02-02,3014,,3.15,,15.24,1.62,
2015-02-03,3014,,3.13,,15.32,1.63,
2015-02-04,3014,,3.12,,15.36,1.64,
2015-02-05,3014,,3.13,,15.32,1.63,
2015-02-06,3014,,3.15,,15.22,1.62,
2015-02-09,3014,,3.13,,15.32,1.63,
2015-02-10,3014,,3.17,,15.14,1.61,
2015-02-11,3014,,3.19,,15.04,1.60,
2015-02-12,3014,,3.23,,14.84,1.58,
2015-02-13,3014,,3.24,,14.80,1.58,
2015-02-24,3014,,3.20,,14.98,1.60,
2015-02-25,3014,,3.12,,15.40,1.63,
2015-02-26,3014,,3.11,,16.42,1.63,
2015-03-02,3014,,3.12,,16.37,1.62,
2015-03-03,3014,,3.11,,16.44,1.63,
2015-03-04,3014,,2.96,,17.25,1.71,
2015-03-05,3014,,2.92,,17.49,1.74,
2015-03-06,3014,,2.97,,17.19,1.71,
2015-03-09,3014,,4.85,,17.68,1.75,
2015-03-10,3014,,4.90,,17.51,1.74,
2015-03-11,3014,,5.00,,17.17,1.70,
2015-03-12,3014,,5.00,,17.17,1.70,
2015-03-13,3014,,5.00,,17.17,1.70,
2015-03-16,3014,,4.92,,17.45,1.73,
2015-03-17,3014,,5.06,,16.95,1.68,
2015-03-18,3014,,5.10,,16.85,1.67,
2015-03-19,3014,,4.90,,17.53,1.74,
2015-03-20,3014,,4.83,,17.77,1.76,
2015-03-23,3014,,4.88,,17.60,1.75,
2015-03-24,3014,,4.93,,17.40,1.73,
2015-03-25,3014,,4.93,,17.42,1.73,
2015-03-26,3014,,4.88,,17.58,1.74,
2015-03-27,3014,,4.96,,17.30,1.72,
2015-03-30,3014,,5.12,,16.76,1.66,
2015-03-31,3014,,5.08,,16.91,1.68,
2015-04-01,3014,,5.19,,16.52,1.64,
2015-04-02,3014,,5.12,,16.78,1.67,
2015-04-07,3014,,5.18,,16.57,1.64,
2015-04-08,3014,,5.23,,16.42,1.63,
2015-04-09,3014,,5.33,,16.12,1.60,
2015-04-10,3014,,5.38,,15.94,1.58,
2015-04-13,3014,,5.19,,16.52,1.64,
2015-04-14,3014,,5.13,,16.74,1.66,
2015-04-15,3014,,5.21,,16.48,1.64,
2015-04-16,3014,,5.06,,16.95,1.68,
2015-04-17,3014,,5.08,,16.91,1.68,
2015-04-20,3014,,5.15,,16.65,1.65,
2015-04-21,3014,,5.28,,16.24,1.61,
2015-04-22,3014,,5.26,,16.31,1.62,
2015-04-23,3014,,5.24,,16.39,1.63,
2015-04-24,3014,,5.27,,16.29,1.62,
2015-04-27,3014,,5.28,,16.24,1.61,
2015-04-28,3014,,5.28,,16.24,1.61,
2015-04-29,3014,,5.22,,16.46,1.63,
2015-04-30,3014,,5.14,,16.70,1.66,
2015-05-04,3014,,5.24,,16.39,1.63,
2015-05-05,3014,,5.31,,16.18,1.61,
2015-05-06,3014,,5.31,,16.18,1.61,
2015-05-07,3014,,5.25,,16.35,1.62,
2015-05-08,3014,,5.37,,15.99,1.54,
2015-05-11,3014,,5.68,,15.17,1.46,
2015-05-12,3014,,5.68,,15.17,1.46,
2015-05-13,3014,,5.63,,15.32,1.47,
2015-05-14,3014,,5.61,,15.37,1.48,
2015-05-15,3014,,5.74,,15.02,1.44,
2015-05-18,3014,,5.86,,14.72,1.41,
2015-05-19,3014,,5.78,,14.91,1.43,
2015-05-20,3014,,5.73,,15.04,1.44,
2015-05-21,3014,,5.83,,14.78,1.42,
2015-05-22,3014,,5.80,,14.87,1.43,
2015-05-25,3014,,5.79,,14.89,1.43,
2015-05-26,3014,,5.72,,15.06,1.45,
2015-05-27,3014,,5.56,,15.50,1.49,
2015-05-28,3014,,5.46,,15.78,1.51,
2015-05-29,3014,,5.57,,15.47,1.49,
2015-06-01,3014,,5.62,,15.34,1.47,
2015-06-02,3014,,5.61,,15.37,1.48,
2015-06-03,3014,,5.68,,15.17,1.46,
2015-06-04,3014,,5.86,,14.72,1.41,
2015-06-05,3014,,5.87,,14.68,1.41,
2015-06-08,3014,,5.95,,14.48,1.39,
2015-06-09,3014,,6.58,,13.10,1.26,
2015-06-10,3014,,6.37,,13.53,1.30,
2015-06-11,3014,,6.33,,13.62,1.31,
2015-06-12,3014,,6.42,,13.43,1.29,
2015-06-15,3014,,6.35,,13.58,1.30,
2015-06-16,3014,,6.45,,13.36,1.28,
2015-06-17,3014,,6.12,,14.09,1.35,
2015-06-18,3014,,5.88,,14.66,1.41,
2015-06-22,3014,,5.88,,14.66,1.41,
2015-06-23,3014,,5.95,,14.48,1.39,
2015-06-24,3014,,5.80,,14.87,1.43,
2015-06-25,3014,,5.80,,14.87,1.43,
2015-06-26,3014,,5.92,,14.57,1.40,
2015-06-29,3014,,6.01,,14.35,1.38,
2015-06-30,3014,,6.04,,14.27,1.37,
2015-07-01,3014,,5.97,,14.44,1.39,
2015-07-02,3014,,5.86,,14.72,1.41,
2015-07-03,3014,,5.88,,14.66,1.41,
2015-07-06,3014,,6.06,,14.22,1.37,
2015-07-07,3014,,6.12,,14.09,1.35,
2015-07-08,3014,,6.49,,13.28,1.27,
2015-07-09,3014,,6.64,,12.97,1.25,
2015-07-13,3014,,6.75,,12.78,1.23,
2015-07-14,3014,,6.73,,12.80,1.23,
2015-07-15,3014,,6.94,,12.41,1.19,
2015-07-16,3014,,6.85,,12.59,1.21,
2015-07-17,3014,,6.92,,12.46,1.20,
2015-07-20,3014,,7.12,,12.11,1.16,
2015-07-21,3014,,7.22,,11.94,1.15,
2015-07-22,3014,,7.30,,11.81,1.13,
2015-07-23,3014,,7.69,,11.21,1.08,
2015-07-24,3014,,7.78,,11.08,1.06,
2015-07-27,3014,,8.64,,9.98,0.96,
2015-07-28,3014,,8.23,,10.47,1.01,
2015-07-29,3014,,7.97,,10.82,1.04,
2015-07-30,3014,,7.94,,10.86,1.04,
2015-07-31,3014,,7.92,,10.88,1.05,
2015-08-03,3014,,8.15,,10.58,1.02,
2015-08-04,3014,,8.46,,10.19,0.98,
2015-08-05,3014,,8.03,,10.73,1.03,
2015-08-06,3014,,8.18,,10.54,1.01,
2015-08-07,3014,,8.18,,10.54,1.01,
2015-08-10,3014,,7.86,,10.97,1.13,
2015-08-11,3014,,7.86,,13.76,1.13,
2015-08-12,3014,,7.94,,13.62,1.12,
2015-08-13,3014,,7.84,,13.78,1.13,
2015-08-14,3014,,7.89,,13.70,1.13,
2015-08-17,3014,,8.05,,13.43,1.10,
2015-08-18,3014,,8.10,,13.35,1.10,
2015-08-19,3014,,8.47,,12.76,1.05,
2015-08-20,3014,,8.33,,12.97,1.07,
2015-08-21,3014,,8.66,,12.49,1.03,
2015-08-24,3014,,9.62,,11.24,0.92,
2015-08-25,3014,,9.88,,10.95,0.90,
2015-08-26,3014,,9.62,,11.24,0.92,
2015-08-27,3014,,9.22,,11.73,0.96,
2015-08-28,3014,,8.60,,12.57,1.03,
2015-08-31,3014,,8.62,,12.54,1.03,
2015-09-01,3014,,8.55,,12.65,1.04,
2015-09-02,3014,,8.42,,12.84,1.05,
2015-09-03,3014,,8.33,,12.97,1.07,
2015-09-04,3014,,8.55,,12.65,1.04,
2015-09-07,3014,,8.44,,12.81,1.05,
2015-09-08,3014,,8.40,,12.86,1.06,
2015-09-09,3014,,8.21,,13.16,1.08,
2015-09-10,3014,,8.00,,13.51,1.11,
2015-09-11,3014,,7.91,,13.68,1.12,
2015-09-14,3014,,7.84,,13.78,1.13,
2015-09-15,3014,,7.94,,13.62,1.12,
2015-09-16,3014,,7.75,,13.95,1.15,
2015-09-17,3014,,7.80,,13.86,1.14,
2015-09-18,3014,,7.65,,14.14,1.16,
2015-09-21,3014,,7.71,,14.03,1.15,
2015-09-22,3014,,7.63,,14.16,1.16,
2015-09-23,3014,,7.80,,13.86,1.14,
2015-09-24,3014,,8.00,,13.51,1.11,
2015-09-25,3014,,7.94,,13.62,1.12,
2015-09-30,3014,,7.87,,13.73,1.13,
2015-10-01,3014,,7.71,,14.03,1.15,
2015-10-02,3014,,7.60,,14.22,1.17,
2015-10-05,3014,,7.30,,14.81,1.22,
2015-10-06,3014,,7.46,,14.49,1.19,
2015-10-07,3014,,7.38,,14.65,1.20,
2015-10-08,3014,,7.58,,14.27,1.17,
2015-10-12,3014,,7.41,,14.59,1.20,
2015-10-13,3014,,7.37,,14.68,1.21,
2015-10-14,3014,,6.99,,15.46,1.27,
2015-10-15,3014,,6.93,,15.59,1.28,
2015-10-16,3014,,6.96,,15.54,1.28,
2015-10-19,3014,,7.03,,15.38,1.26,
2015-10-20,3014,,6.92,,15.62,1.28,
2015-10-21,3014,,6.94,,15.57,1.28,
2015-10-22,3014,,6.88,,15.70,1.29,
2015-10-23,3014,,7.08,,15.27,1.25,
2015-10-26,3014,,7.07,,15.30,1.26,
2015-10-27,3014,,6.93,,15.59,1.28,
2015-10-28,3014,,6.98,,15.49,1.27,
2015-10-29,3014,,7.14,,15.14,1.24,
2015-10-30,3014,,7.19,,15.03,1.23,
2015-11-02,3014,,7.05,,15.32,1.26,
2015-11-03,3014,,6.91,,15.65,1.28,
2015-11-04,3014,,6.40,,16.89,1.39,
2015-11-05,3014,,6.45,,16.76,1.38,
2015-11-06,3014,,6.58,,16.80,1.31,
2015-11-09,3014,,6.85,,16.13,1.25,
2015-11-10,3014,,6.81,,16.22,1.26,
2015-11-11,3014,,7.07,,15.64,1.22,
2015-11-12,3014,,7.07,,15.64,1.22,
2015-11-13,3014,,7.12,,15.52,1.21,
2015-11-16,3014,,7.22,,15.30,1.19,
2015-11-17,3014,,7.01,,15.77,1.23,
2015-11-18,3014,,6.98,,15.83,1.23,
2015-11-19,3014,,6.90,,16.02,1.25,
2015-11-20,3014,,7.03,,15.72,1.22,
2015-11-23,3014,,6.98,,15.83,1.23,
2015-11-24,3014,,7.14,,15.47,1.20,
2015-11-25,3014,,7.30,,15.14,1.18,
2015-11-26,3014,,7.17,,15.41,1.20,
2015-11-27,3014,,7.18,,15.39,1.20,
2015-11-30,3014,,7.21,,15.33,1.19,
2015-12-01,3014,,7.08,,15.61,1.21,
2015-12-02,3014,,6.60,,16.74,1.30,
2015-12-03,3014,,6.60,,16.74,1.30,
2015-12-04,3014,,6.47,,17.07,1.33,
2015-12-07,3014,,6.49,,17.02,1.32,
2015-12-08,3014,,6.73,,16.41,1.28,
2015-12-09,3014,,6.90,,16.02,1.25,
2015-12-10,3014,,6.79,,16.27,1.27,
2015-12-11,3014,,6.99,,15.80,1.23,
2015-12-14,3014,,7.08,,15.61,1.21,
2015-12-15,3014,,7.04,,15.69,1.22,
2015-12-16,3014,,7.02,,15.75,1.22,
2015-12-17,3014,,6.87,,16.08,1.25,
2015-12-18,3014,,6.69,,16.52,1.28,
2015-12-21,3014,,6.63,,16.66,1.30,
2015-12-22,3014,,6.75,,16.38,1.27,
2015-12-23,3014,,6.85,,16.13,1.25,
2015-12-24,3014,,6.87,,16.08,1.25,
2015-12-25,3014,,6.83,,16.19,1.26,
2015-12-28,3014,,6.88,,16.05,1.25,
2015-12-29,3014,,6.94,,15.91,1.24,
2015-12-30,3014,,6.91,,15.99,1.24,
2015-12-31,3014,,6.96,,15.88,1.24,
2016-01-04,3014,,7.18,,15.39,1.20,
2016-01-05,3014,,7.16,,15.44,1.20,
2016-01-06,3014,,7.27,,15.19,1.18,
2016-01-07,3014,,7.68,,14.39,1.12,
2016-01-08,3014,,7.49,,14.75,1.15,
2016-01-11,3014,,7.74,,14.28,1.11,
2016-01-12,3014,,7.95,,13.90,1.08,
2016-01-13,3014,,7.86,,14.06,1.09,
2016-01-14,3014,,8.03,,13.76,1.07,
2016-01-15,3014,,8.05,,13.73,1.07,
2016-01-18,3014,,7.66,,14.42,1.12,
2016-01-19,3014,,7.60,,14.53,1.13,
2016-01-20,3014,,7.75,,14.25,1.11,
2016-01-21,3014,,7.78,,14.20,1.10,
2016-01-22,3014,,7.69,,14.36,1.12,
2016-01-25,3014,,7.56,,14.61,1.14,
2016-01-26,3014,,7.59,,14.56,1.13,
2016-01-27,3014,,7.62,,14.50,1.13,
2016-01-28,3014,,7.35,,15.03,1.17,
2016-01-29,3014,,7.39,,14.94,1.16,
2016-01-30,3014,,7.23,,15.28,1.19,
