date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9914,,3.08,,20.53,5.84,
2015-01-06,9914,,3.08,,20.53,5.84,
2015-01-07,9914,,3.10,,20.38,5.80,
2015-01-08,9914,,3.04,,20.82,5.92,
2015-01-09,9914,,3.01,,21.01,5.98,
2015-01-12,9914,,3.00,,21.11,6.01,
2015-01-13,9914,,2.95,,21.45,6.10,
2015-01-14,9914,,2.95,,21.40,6.09,
2015-01-15,9914,,2.90,,21.79,6.20,
2015-01-16,9914,,3.03,,20.87,5.94,
2015-01-19,9914,,3.02,,20.96,5.96,
2015-01-20,9914,,3.00,,21.11,6.01,
2015-01-21,9914,,2.97,,21.25,6.05,
2015-01-22,9914,,2.93,,21.55,6.13,
2015-01-23,9914,,2.94,,21.50,6.12,
2015-01-26,9914,,2.98,,21.21,6.03,
2015-01-27,9914,,3.01,,21.01,5.98,
2015-01-28,9914,,2.96,,21.35,6.08,
2015-01-29,9914,,2.98,,21.21,6.03,
2015-01-30,9914,,2.98,,21.21,6.03,
2015-02-02,9914,,2.95,,21.45,6.10,
2015-02-03,9914,,2.95,,21.40,6.09,
2015-02-04,9914,,2.94,,21.50,6.12,
2015-02-05,9914,,2.92,,21.64,6.16,
2015-02-06,9914,,2.88,,21.98,6.26,
2015-02-09,9914,,2.88,,21.98,6.26,
2015-02-10,9914,,2.89,,21.89,6.23,
2015-02-11,9914,,2.80,,22.62,6.44,
2015-02-12,9914,,2.67,,23.64,6.73,
2015-02-13,9914,,2.68,,23.59,6.71,
2015-02-24,9914,,2.53,,24.95,7.10,
2015-02-25,9914,,2.58,,24.46,6.96,
2015-02-26,9914,,2.56,,24.66,7.02,
2015-03-02,9914,,2.55,,24.76,7.04,
2015-03-03,9914,,2.55,,24.76,7.04,
2015-03-04,9914,,2.55,,24.81,7.06,
2015-03-05,9914,,2.48,,25.49,7.25,
2015-03-06,9914,,2.51,,25.19,7.17,
2015-03-09,9914,,2.58,,24.46,6.96,
2015-03-10,9914,,2.62,,24.12,6.86,
2015-03-11,9914,,2.69,,23.54,6.70,
2015-03-12,9914,,2.67,,23.69,6.74,
2015-03-13,9914,,2.66,,23.78,6.77,
2015-03-16,9914,,2.67,,23.64,6.73,
2015-03-17,9914,,2.71,,23.35,6.64,
2015-03-18,9914,,2.66,,23.74,6.75,
2015-03-19,9914,,2.64,,23.93,6.81,
2015-03-20,9914,,2.66,,23.74,6.75,
2015-03-23,9914,,2.68,,23.59,6.71,
2015-03-24,9914,,2.71,,23.35,6.64,
2015-03-25,9914,,2.77,,22.86,6.50,
2015-03-26,9914,,2.77,,22.81,6.49,
2015-03-27,9914,,2.78,,22.71,6.46,
2015-03-30,9914,,2.70,,23.39,6.66,
2015-03-31,9914,,2.64,,23.93,6.12,
2015-04-01,9914,,2.69,,21.59,6.02,
2015-04-02,9914,,2.67,,21.72,6.06,
2015-04-07,9914,,2.65,,21.86,6.10,
2015-04-08,9914,,2.62,,22.17,6.18,
2015-04-09,9914,,2.69,,21.54,6.01,
2015-04-10,9914,,2.64,,21.94,6.12,
2015-04-13,9914,,2.63,,22.08,6.16,
2015-04-14,9914,,2.62,,22.17,6.18,
2015-04-15,9914,,2.67,,21.72,6.06,
2015-04-16,9914,,2.64,,21.99,6.13,
2015-04-17,9914,,2.66,,21.77,6.07,
2015-04-20,9914,,2.69,,21.59,6.02,
2015-04-21,9914,,2.68,,21.63,6.03,
2015-04-22,9914,,2.70,,21.50,6.00,
2015-04-23,9914,,2.73,,21.28,5.93,
2015-04-24,9914,,2.70,,21.50,6.00,
2015-04-27,9914,,2.67,,21.72,6.06,
2015-04-28,9914,,2.66,,21.77,6.07,
2015-04-29,9914,,2.74,,21.14,5.90,
2015-04-30,9914,,2.83,,20.52,5.72,
2015-05-04,9914,,2.78,,20.83,5.81,
2015-05-05,9914,,2.84,,20.38,5.69,
2015-05-06,9914,,2.78,,20.83,5.81,
2015-05-07,9914,,2.78,,20.83,5.81,
2015-05-08,9914,,2.84,,20.43,5.70,
2015-05-11,9914,,2.87,,20.21,5.64,
2015-05-12,9914,,2.88,,20.16,5.62,
2015-05-13,9914,,3.06,,19.85,5.54,
2015-05-14,9914,,3.13,,19.40,5.28,
2015-05-15,9914,,3.18,,19.23,5.20,
2015-05-18,9914,,3.02,,20.22,5.46,
2015-05-19,9914,,3.05,,20.04,5.41,
2015-05-20,9914,,3.08,,19.86,5.37,
2015-05-21,9914,,3.16,,19.32,5.22,
2015-05-22,9914,,3.06,,19.99,5.40,
2015-05-25,9914,,3.08,,19.86,5.37,
2015-05-26,9914,,3.05,,20.04,5.41,
2015-05-27,9914,,3.02,,20.26,5.47,
