date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-16,2745,,6.10,106,13.50,1.77,
2018-04-17,2745,,6.37,106,12.92,1.70,
2018-04-18,2745,,6.43,106,12.80,1.68,
2018-04-19,2745,,6.57,106,12.53,1.65,
2018-04-20,2745,,6.64,106,12.39,1.63,
2018-04-23,2745,,6.83,106,12.06,1.59,
2018-04-24,2745,,6.78,106,12.14,1.60,
2018-04-25,2745,,6.87,106,11.98,1.57,
2018-04-26,2745,,6.94,106,11.85,1.56,
2018-04-27,2745,,7.05,106,11.67,1.53,
2018-04-30,2745,,7.03,106,11.71,1.54,
2018-05-02,2745,,6.94,106,11.85,1.56,
2018-05-03,2745,,6.91,106,11.91,1.57,
2018-05-04,2745,,6.96,106,11.83,1.56,
2018-05-07,2745,,7.04,106,11.69,1.54,
2018-05-08,2745,,7.04,106,11.69,1.54,
2018-05-09,2745,,7.12,106,11.56,1.52,
2018-05-10,2745,,7.09,106,11.60,1.53,
2018-05-11,2745,,7.05,106,11.67,1.53,
2018-05-14,2745,,7.09,106,11.60,1.53,
2018-05-15,2745,,7.12,106,14.19,1.47,
2018-05-16,2745,,7.17,106,14.09,1.46,
2018-05-17,2745,,7.13,106,14.17,1.47,
2018-05-18,2745,,7.07,106,14.29,1.48,
2018-05-21,2745,,7.04,106,14.34,1.49,
2018-05-22,2745,,7.04,106,14.34,1.49,
2018-05-23,2745,,7.04,106,14.34,1.49,
2018-05-24,2745,,7.16,106,14.12,1.46,
2018-05-25,2745,,7.17,106,14.09,1.46,
2018-05-28,2745,,7.12,106,14.19,1.47,
2018-05-29,2745,,7.12,106,14.19,1.47,
2018-05-30,2745,,7.13,106,14.17,1.47,
2018-05-31,2745,,7.03,106,14.37,1.49,
2018-06-01,2745,,7.12,106,14.19,1.47,
2018-06-04,2745,,7.07,106,14.29,1.48,
2018-06-05,2745,,6.80,106,14.85,1.54,
2018-06-06,2745,,6.87,106,14.70,1.52,
2018-06-07,2745,,6.92,106,14.60,1.51,
2018-06-08,2745,,6.86,106,14.72,1.53,
2018-06-11,2745,,6.86,106,14.72,1.53,
2018-06-12,2745,,6.88,106,14.67,1.52,
2018-06-13,2745,,6.91,106,14.62,1.51,
2018-06-14,2745,,6.98,106,14.47,1.50,
2018-06-15,2745,,6.96,106,14.52,1.50,
2018-06-19,2745,,7.02,106,14.39,1.49,
2018-06-20,2745,,7.10,106,14.22,1.47,
2018-06-21,2745,,7.05,106,14.32,1.48,
2018-06-22,2745,,7.12,106,14.19,1.47,
2018-06-25,2745,,7.14,106,14.14,1.47,
2018-06-26,2745,,7.16,106,14.12,1.46,
2018-06-27,2745,,7.14,106,14.14,1.47,
2018-06-28,2745,,7.16,106,14.12,1.46,
2018-06-29,2745,,7.17,106,14.09,1.46,
2018-07-02,2745,,7.17,106,14.09,1.46,
2018-07-03,2745,,7.21,106,14.02,1.45,
2018-07-04,2745,,7.25,106,13.94,1.44,
2018-07-05,2745,,7.27,106,13.89,1.44,
2018-07-06,2745,,7.30,106,13.84,1.43,
2018-07-09,2745,,6.42,106,13.89,1.44,
2018-07-10,2745,,6.42,106,13.89,1.44,
2018-07-11,2745,,6.42,106,13.89,1.44,
2018-07-12,2745,,6.42,106,13.89,1.44,
2018-07-13,2745,,6.39,106,13.94,1.44,
2018-07-16,2745,,6.28,106,14.19,1.47,
2018-07-17,2745,,6.30,106,14.14,1.47,
2018-07-18,2745,,6.30,106,14.14,1.47,
2018-07-19,2745,,6.37,106,13.99,1.45,
2018-07-20,2745,,6.31,106,14.12,1.46,
2018-07-23,2745,,6.30,106,14.14,1.47,
2018-07-24,2745,,6.31,106,14.12,1.46,
2018-07-25,2745,,6.31,106,14.12,1.46,
2018-07-26,2745,,6.36,106,14.02,1.45,
2018-07-27,2745,,6.28,106,14.19,1.47,
2018-07-30,2745,,6.34,106,14.07,1.46,
2018-07-31,2745,,6.34,106,14.07,1.46,
2018-08-01,2745,,6.34,106,14.07,1.46,
2018-08-02,2745,,6.35,106,14.04,1.45,
2018-08-03,2745,,6.38,106,13.96,1.45,
2018-08-06,2745,,6.43,106,13.86,1.44,
2018-08-07,2745,,6.43,106,13.86,1.44,
2018-08-08,2745,,6.40,106,13.91,1.44,
2018-08-09,2745,,6.83,106,13.06,1.35,
2018-08-10,2745,,6.95,106,12.83,1.33,
2018-08-13,2745,,7.17,106,31.14,1.29,
2018-08-14,2745,,7.09,106,31.52,1.31,
2018-08-15,2745,,7.14,106,31.27,1.30,
2018-08-16,2745,,7.23,106,30.89,1.28,
2018-08-17,2745,,7.23,106,30.89,1.28,
2018-08-20,2745,,7.17,106,31.14,1.29,
2018-08-21,2745,,7.26,106,30.76,1.28,
2018-08-22,2745,,7.35,106,30.38,1.26,
2018-08-23,2745,,7.48,106,29.87,1.24,
2018-08-24,2745,,7.48,106,29.87,1.24,
2018-08-27,2745,,7.44,106,30.00,1.24,
2018-08-28,2745,,7.43,106,30.06,1.25,
2018-08-29,2745,,7.43,106,30.06,1.25,
2018-08-30,2745,,7.44,106,30.00,1.24,
