date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-31,3708,,0.00,,,,
2016-09-01,3708,,0.00,,,,
2016-09-02,3708,,0.00,,,,
2016-09-05,3708,,0.00,,,,
2016-09-06,3708,,0.00,,,,
2016-09-07,3708,,0.00,,,,
2016-09-08,3708,,0.00,,,,
2016-09-09,3708,,0.00,,,,
2016-09-10,3708,,0.00,,,,
2016-09-12,3708,,0.00,,,,
2016-09-13,3708,,0.00,,,,
2016-09-14,3708,,0.00,,,,
2016-09-19,3708,,0.00,,,,
2016-09-20,3708,,0.00,,,,
2016-09-21,3708,,0.00,,,,
2016-09-22,3708,,0.00,,,,
2016-09-23,3708,,0.00,,,,
2016-09-26,3708,,0.00,,,,
2016-09-29,3708,,0.00,,,,
2016-09-30,3708,,0.00,,,,
2016-10-03,3708,,0.00,,,,
2016-10-04,3708,,0.00,,,,
2016-10-05,3708,,0.00,,,,
2016-10-06,3708,,0.00,,,,
2016-10-07,3708,,0.00,,,,
2016-10-11,3708,,0.00,,,,
2016-10-12,3708,,0.00,,,,
2016-10-13,3708,,0.00,,,,
2016-10-14,3708,,0.00,,,,
2016-10-17,3708,,0.00,,,,
2016-10-18,3708,,0.00,,,,
2016-10-19,3708,,0.00,,,,
2016-10-20,3708,,0.00,,,,
2016-10-21,3708,,0.00,,,,
2016-10-24,3708,,0.00,,,,
2016-10-25,3708,,0.00,,,,
2016-10-26,3708,,0.00,,,,
2016-10-27,3708,,0.00,,,,
2016-10-28,3708,,0.00,,,,
2016-10-31,3708,,0.00,,,1.68,
2016-11-01,3708,,0.00,,,1.61,
2016-11-02,3708,,0.00,,,1.55,
2016-11-03,3708,,0.00,,,1.60,
2016-11-04,3708,,0.00,,,1.58,
2016-11-07,3708,,0.00,,,1.61,
2016-11-08,3708,,0.00,,,1.56,
2016-11-09,3708,,0.00,,,1.42,
2016-11-10,3708,,0.00,,,1.45,
2016-11-11,3708,,0.00,,,1.41,
2016-11-14,3708,,0.00,,,1.41,
2016-11-15,3708,,0.00,,,1.43,
2016-11-16,3708,,0.00,,,1.43,
2016-11-17,3708,,0.00,,,1.41,
2016-11-18,3708,,0.00,,,1.44,
2016-11-21,3708,,0.00,,,1.44,
2016-11-22,3708,,0.00,,,1.58,
2016-11-23,3708,,0.00,,,1.58,
2016-11-24,3708,,0.00,,,1.57,
2016-11-25,3708,,0.00,,,1.61,
2016-11-28,3708,,0.00,,,1.59,
2016-11-29,3708,,0.00,,,1.59,
2016-11-30,3708,,0.00,,,1.59,
2016-12-01,3708,,0.00,,,1.57,
2016-12-02,3708,,0.00,,,1.56,
2016-12-05,3708,,0.00,,,1.54,
2016-12-06,3708,,0.00,,,1.54,
2016-12-07,3708,,0.00,,,1.62,
2016-12-08,3708,,0.00,,,1.64,
2016-12-09,3708,,0.00,,,1.64,
2016-12-12,3708,,0.00,,,1.64,
2016-12-13,3708,,0.00,,,1.64,
2016-12-14,3708,,0.00,,,1.62,
2016-12-15,3708,,0.00,,,1.61,
2016-12-16,3708,,0.00,,,1.62,
