date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3033,,8.63,,11.58,1.43,
2015-01-06,3033,,8.65,,11.56,1.43,
2015-01-07,3033,,8.63,,11.58,1.43,
2015-01-08,3033,,8.65,,11.56,1.43,
2015-01-09,3033,,8.61,,11.61,1.44,
2015-01-12,3033,,8.61,,11.61,1.44,
2015-01-13,3033,,8.47,,11.81,1.46,
2015-01-14,3033,,8.47,,11.81,1.46,
2015-01-15,3033,,8.50,,11.76,1.45,
2015-01-16,3033,,8.56,,11.68,1.44,
2015-01-19,3033,,8.56,,11.68,1.44,
2015-01-20,3033,,8.52,,11.73,1.45,
2015-01-21,3033,,8.52,,11.73,1.45,
2015-01-22,3033,,8.50,,11.76,1.45,
2015-01-23,3033,,8.49,,11.78,1.46,
2015-01-26,3033,,8.49,,11.78,1.46,
2015-01-27,3033,,8.47,,11.81,1.46,
2015-01-28,3033,,8.47,,11.81,1.46,
2015-01-29,3033,,8.47,,11.81,1.46,
2015-01-30,3033,,8.47,,11.81,1.46,
2015-02-02,3033,,8.50,,11.76,1.45,
2015-02-03,3033,,8.47,,11.81,1.46,
2015-02-04,3033,,8.47,,11.81,1.46,
2015-02-05,3033,,8.49,,11.78,1.46,
2015-02-06,3033,,8.47,,11.81,1.46,
2015-02-09,3033,,8.49,,11.78,1.46,
2015-02-10,3033,,8.47,,11.81,1.46,
2015-02-11,3033,,8.49,,11.78,1.46,
2015-02-12,3033,,8.50,,11.76,1.45,
2015-02-13,3033,,8.47,,11.81,1.46,
2015-02-24,3033,,8.45,,11.83,1.46,
2015-02-25,3033,,8.38,,11.93,1.48,
2015-02-26,3033,,8.36,,11.96,1.48,
2015-03-02,3033,,8.38,,11.93,1.48,
2015-03-03,3033,,8.34,,11.98,1.48,
2015-03-04,3033,,8.26,,12.11,1.50,
2015-03-05,3033,,8.22,,12.16,1.50,
2015-03-06,3033,,8.22,,12.16,1.50,
2015-03-09,3033,,8.24,,12.14,1.50,
2015-03-10,3033,,8.34,,11.98,1.48,
2015-03-11,3033,,8.38,,11.93,1.48,
2015-03-12,3033,,8.38,,11.93,1.48,
2015-03-13,3033,,8.33,,12.01,1.49,
2015-03-16,3033,,8.33,,12.01,1.49,
2015-03-17,3033,,8.31,,12.04,1.49,
2015-03-18,3033,,8.31,,12.04,1.49,
2015-03-19,3033,,8.29,,12.06,1.49,
