date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2468,,2.29,,20.47,0.85,
2015-01-06,2468,,2.33,,20.16,0.84,
2015-01-07,2468,,2.31,,20.31,0.85,
2015-01-08,2468,,2.33,,20.08,0.84,
2015-01-09,2468,,2.33,,20.16,0.84,
2015-01-12,2468,,2.31,,20.31,0.85,
2015-01-13,2468,,2.32,,20.23,0.84,
2015-01-14,2468,,2.31,,20.31,0.85,
2015-01-15,2468,,2.30,,20.39,0.85,
2015-01-16,2468,,2.31,,20.31,0.85,
2015-01-19,2468,,2.31,,20.31,0.85,
2015-01-20,2468,,2.28,,20.55,0.86,
2015-01-21,2468,,2.21,,21.25,0.89,
2015-01-22,2468,,2.21,,21.17,0.88,
2015-01-23,2468,,2.21,,21.17,0.88,
2015-01-26,2468,,2.21,,21.25,0.89,
2015-01-27,2468,,2.21,,21.25,0.89,
2015-01-28,2468,,2.20,,21.33,0.89,
2015-01-29,2468,,2.24,,20.94,0.87,
2015-01-30,2468,,2.23,,21.02,0.88,
2015-02-02,2468,,2.24,,20.94,0.87,
2015-02-03,2468,,2.24,,20.94,0.87,
2015-02-04,2468,,2.24,,20.94,0.87,
2015-02-05,2468,,2.26,,20.70,0.86,
2015-02-06,2468,,2.26,,20.70,0.86,
2015-02-09,2468,,2.26,,20.70,0.86,
2015-02-10,2468,,2.28,,20.55,0.86,
2015-02-11,2468,,2.36,,19.84,0.83,
2015-02-12,2468,,2.33,,20.08,0.84,
2015-02-13,2468,,2.35,,19.92,0.83,
2015-02-24,2468,,2.35,,19.92,0.83,
2015-02-25,2468,,2.34,,20.00,0.83,
2015-02-26,2468,,2.33,,20.16,0.84,
2015-03-02,2468,,2.32,,20.23,0.84,
2015-03-03,2468,,2.33,,20.16,0.84,
2015-03-04,2468,,2.33,,20.08,0.84,
2015-03-05,2468,,2.33,,20.16,0.84,
2015-03-06,2468,,2.31,,20.31,0.85,
2015-03-09,2468,,2.27,,20.63,0.86,
2015-03-10,2468,,2.26,,20.70,0.86,
2015-03-11,2468,,2.32,,20.23,0.84,
2015-03-12,2468,,2.32,,20.23,0.84,
2015-03-13,2468,,2.32,,20.23,0.84,
2015-03-16,2468,,2.31,,20.31,0.85,
2015-03-17,2468,,2.33,,20.16,0.84,
2015-03-18,2468,,2.34,,20.00,0.83,
2015-03-19,2468,,2.34,,20.00,0.83,
2015-03-20,2468,,2.33,,20.08,0.84,
2015-03-23,2468,,2.33,,20.08,0.84,
2015-03-24,2468,,3.92,,19.92,0.83,
2015-03-25,2468,,3.94,,19.84,0.83,
2015-03-26,2468,,3.89,,20.08,0.84,
2015-03-27,2468,,3.88,,20.16,0.84,
2015-03-30,2468,,3.97,,19.69,0.82,
2015-03-31,2468,,3.97,,19.69,0.80,
2015-04-01,2468,,3.98,,20.92,0.80,
2015-04-02,2468,,3.95,,21.08,0.80,
2015-04-07,2468,,3.88,,21.50,0.82,
2015-04-08,2468,,3.88,,21.50,0.82,
2015-04-09,2468,,3.89,,21.42,0.82,
2015-04-10,2468,,3.91,,21.33,0.81,
2015-04-13,2468,,3.86,,21.58,0.82,
2015-04-14,2468,,3.91,,21.33,0.81,
2015-04-15,2468,,3.88,,21.50,0.82,
2015-04-16,2468,,3.91,,21.33,0.81,
2015-04-17,2468,,3.92,,21.25,0.81,
2015-04-20,2468,,3.95,,21.08,0.80,
2015-04-21,2468,,3.98,,20.92,0.80,
2015-04-22,2468,,3.98,,20.92,0.80,
2015-04-23,2468,,3.98,,20.92,0.80,
2015-04-24,2468,,3.95,,21.08,0.80,
2015-04-27,2468,,3.95,,21.08,0.80,
2015-04-28,2468,,3.97,,21.00,0.80,
2015-04-29,2468,,3.98,,20.92,0.80,
2015-04-30,2468,,3.95,,21.08,0.80,
2015-05-04,2468,,4.00,,20.83,0.80,
2015-05-05,2468,,4.05,,20.58,0.79,
2015-05-06,2468,,3.95,,21.08,0.80,
2015-05-07,2468,,3.97,,21.00,0.80,
2015-05-08,2468,,4.00,,20.83,0.80,
2015-05-11,2468,,4.13,,20.17,0.77,
