date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2471,,6.25,,22.22,1.10,
2015-01-06,2471,,6.37,,21.81,1.08,
2015-01-07,2471,,6.41,,21.67,1.07,
2015-01-08,2471,,6.21,,22.36,1.10,
2015-01-09,2471,,6.23,,22.29,1.10,
2015-01-12,2471,,6.12,,22.71,1.12,
2015-01-13,2471,,6.13,,22.64,1.12,
2015-01-14,2471,,6.12,,22.71,1.12,
2015-01-15,2471,,6.13,,22.64,1.12,
2015-01-16,2471,,6.19,,22.43,1.11,
2015-01-19,2471,,6.10,,22.78,1.12,
2015-01-20,2471,,6.12,,22.71,1.12,
2015-01-21,2471,,5.97,,23.26,1.15,
2015-01-22,2471,,5.92,,23.47,1.16,
2015-01-23,2471,,5.99,,23.19,1.14,
2015-01-26,2471,,6.01,,23.13,1.14,
2015-01-27,2471,,6.10,,22.78,1.12,
2015-01-28,2471,,6.12,,22.71,1.12,
2015-01-29,2471,,6.19,,22.43,1.11,
2015-01-30,2471,,6.19,,22.43,1.11,
2015-02-02,2471,,6.25,,22.22,1.10,
2015-02-03,2471,,6.25,,22.22,1.10,
2015-02-04,2471,,6.31,,22.01,1.09,
2015-02-05,2471,,6.29,,22.08,1.09,
2015-02-06,2471,,6.25,,22.22,1.10,
2015-02-09,2471,,6.29,,22.08,1.09,
2015-02-10,2471,,6.27,,22.15,1.09,
2015-02-11,2471,,6.41,,21.67,1.07,
2015-02-12,2471,,6.47,,21.46,1.06,
2015-02-13,2471,,6.45,,21.53,1.06,
2015-02-24,2471,,6.45,,21.53,1.06,
2015-02-25,2471,,6.43,,21.60,1.07,
2015-02-26,2471,,6.35,,21.88,1.08,
2015-03-02,2471,,6.43,,21.60,1.07,
2015-03-03,2471,,6.41,,21.67,1.07,
2015-03-04,2471,,6.43,,21.60,1.07,
2015-03-05,2471,,6.43,,21.60,1.07,
2015-03-06,2471,,6.39,,21.74,1.07,
2015-03-09,2471,,6.43,,21.60,1.07,
2015-03-10,2471,,6.39,,21.74,1.07,
2015-03-11,2471,,6.47,,21.46,1.06,
2015-03-12,2471,,6.45,,21.53,1.06,
2015-03-13,2471,,6.49,,21.39,1.05,
2015-03-16,2471,,6.41,,21.67,1.07,
2015-03-17,2471,,6.31,,22.01,1.09,
2015-03-18,2471,,6.41,,21.67,1.07,
2015-03-19,2471,,6.35,,21.88,1.08,
2015-03-20,2471,,6.33,,21.94,1.08,
2015-03-23,2471,,6.37,,21.81,1.08,
2015-03-24,2471,,6.35,,21.88,1.08,
2015-03-25,2471,,6.45,,21.53,1.06,
2015-03-26,2471,,6.43,,21.60,0.98,
2015-03-27,2471,,7.23,,12.77,1.05,
2015-03-30,2471,,7.19,,12.85,1.06,
2015-03-31,2471,,7.14,,12.92,1.06,
2015-04-01,2471,,7.19,,12.85,1.06,
2015-04-02,2471,,6.74,,13.69,1.13,
2015-04-07,2471,,6.67,,13.85,1.14,
2015-04-08,2471,,6.84,,13.50,1.11,
2015-04-09,2471,,6.74,,13.69,1.13,
2015-04-10,2471,,6.67,,13.85,1.14,
2015-04-13,2471,,6.88,,13.42,1.10,
2015-04-14,2471,,6.88,,13.42,1.10,
2015-04-15,2471,,6.70,,13.77,1.13,
2015-04-16,2471,,6.80,,13.58,1.12,
2015-04-17,2471,,6.82,,13.54,1.11,
2015-04-20,2471,,6.88,,13.42,1.10,
2015-04-21,2471,,7.10,,13.00,1.07,
2015-04-22,2471,,7.10,,13.00,1.07,
2015-04-23,2471,,7.08,,13.04,1.07,
2015-04-24,2471,,7.02,,13.15,1.08,
2015-04-27,2471,,6.94,,13.31,1.09,
2015-04-28,2471,,6.76,,13.65,1.12,
2015-04-29,2471,,6.80,,13.58,1.12,
2015-04-30,2471,,6.88,,13.42,1.10,
2015-05-04,2471,,6.98,,13.23,1.09,
2015-05-05,2471,,6.94,,13.31,1.09,
2015-05-06,2471,,7.04,,13.12,1.08,
2015-05-07,2471,,7.08,,13.04,1.07,
