date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2012,,3.55,,27.12,1.05,
2015-01-06,2012,,3.57,,26.92,1.04,
2015-01-07,2012,,3.53,,27.21,1.06,
2015-01-08,2012,,3.52,,27.31,1.06,
2015-01-09,2012,,3.51,,27.40,1.06,
2015-01-12,2012,,3.55,,27.12,1.05,
2015-01-13,2012,,3.53,,27.21,1.06,
2015-01-14,2012,,3.52,,27.31,1.06,
2015-01-15,2012,,3.50,,27.50,1.07,
2015-01-16,2012,,3.50,,27.50,1.07,
2015-01-19,2012,,3.50,,27.50,1.07,
2015-01-20,2012,,3.46,,27.79,1.08,
2015-01-21,2012,,3.44,,27.98,1.09,
2015-01-22,2012,,3.44,,27.98,1.09,
2015-01-23,2012,,3.47,,27.69,1.07,
2015-01-26,2012,,3.45,,27.88,1.08,
2015-01-27,2012,,3.44,,27.98,1.09,
2015-01-28,2012,,3.45,,27.88,1.08,
2015-01-29,2012,,3.45,,27.88,1.08,
2015-01-30,2012,,3.45,,27.88,1.08,
2015-02-02,2012,,3.47,,27.69,1.07,
2015-02-03,2012,,3.46,,27.79,1.08,
2015-02-04,2012,,3.46,,27.79,1.08,
2015-02-05,2012,,3.45,,27.88,1.08,
2015-02-06,2012,,3.45,,27.88,1.08,
2015-02-09,2012,,3.45,,27.88,1.08,
2015-02-10,2012,,3.44,,27.98,1.09,
2015-02-11,2012,,3.42,,28.08,1.09,
2015-02-12,2012,,3.42,,28.08,1.09,
2015-02-13,2012,,3.40,,28.27,1.10,
2015-02-24,2012,,3.41,,28.17,1.09,
2015-02-25,2012,,3.40,,28.27,1.10,
2015-02-26,2012,,3.39,,28.37,1.10,
2015-03-02,2012,,3.41,,28.17,1.09,
2015-03-03,2012,,3.41,,28.17,1.09,
2015-03-04,2012,,3.45,,27.88,1.08,
2015-03-05,2012,,3.45,,27.88,1.08,
2015-03-06,2012,,3.40,,28.27,1.10,
2015-03-09,2012,,3.41,,28.17,1.09,
2015-03-10,2012,,3.41,,28.17,1.09,
2015-03-11,2012,,3.41,,28.17,1.09,
2015-03-12,2012,,3.41,,28.17,1.09,
2015-03-13,2012,,3.33,,28.85,1.12,
2015-03-16,2012,,3.33,,28.85,1.12,
2015-03-17,2012,,3.36,,28.65,1.11,
2015-03-18,2012,,3.34,,28.75,1.12,
2015-03-19,2012,,3.31,,29.04,1.13,
2015-03-20,2012,,3.32,,28.94,1.12,
2015-03-23,2012,,3.32,,28.94,1.12,
2015-03-24,2012,,3.31,,29.04,1.13,
2015-03-25,2012,,3.31,,29.04,1.13,
2015-03-26,2012,,3.29,,29.23,1.13,
2015-03-27,2012,,3.23,,29.81,1.13,
2015-03-30,2012,,3.26,,28.96,1.12,
2015-03-31,2012,,3.16,,29.81,1.15,
2015-04-01,2012,,3.13,,30.09,1.16,
2015-04-02,2012,,3.13,,30.19,1.16,
2015-04-07,2012,,3.09,,30.57,1.18,
2015-04-08,2012,,3.12,,30.28,1.17,
2015-04-09,2012,,3.12,,30.28,1.17,
2015-04-10,2012,,3.15,,29.91,1.15,
2015-04-13,2012,,3.21,,29.43,1.13,
2015-04-14,2012,,3.26,,28.96,1.12,
2015-04-15,2012,,3.26,,28.96,1.12,
2015-04-16,2012,,3.26,,28.96,1.12,
2015-04-17,2012,,3.24,,29.15,1.12,
2015-04-20,2012,,3.18,,29.62,1.14,
2015-04-21,2012,,3.22,,29.34,1.13,
2015-04-22,2012,,3.21,,29.43,1.13,
2015-04-23,2012,,3.15,,29.91,1.15,
2015-04-24,2012,,3.13,,30.09,1.16,
2015-04-27,2012,,3.10,,30.47,1.17,
2015-04-28,2012,,3.12,,30.28,1.17,
2015-04-29,2012,,3.07,,30.75,1.19,
2015-04-30,2012,,3.07,,30.75,1.19,
2015-05-04,2012,,3.13,,30.19,1.16,
2015-05-05,2012,,3.09,,30.57,1.18,
2015-05-06,2012,,3.07,,30.75,1.19,
2015-05-07,2012,,3.08,,30.66,1.18,
2015-05-08,2012,,3.07,,30.75,1.19,
2015-05-11,2012,,3.09,,30.57,1.18,
2015-05-12,2012,,3.11,,30.38,1.17,
2015-05-13,2012,,3.13,,30.19,1.15,
2015-05-14,2012,,3.15,,31.70,1.14,
2015-05-15,2012,,3.17,,31.50,1.13,
2015-05-18,2012,,3.16,,31.60,1.14,
2015-05-19,2012,,3.16,,31.60,1.14,
2015-05-20,2012,,3.22,,31.10,1.12,
2015-05-21,2012,,3.18,,31.40,1.13,
2015-05-22,2012,,3.17,,31.50,1.13,
2015-05-25,2012,,3.16,,31.60,1.14,
2015-05-26,2012,,3.19,,31.30,1.13,
2015-05-27,2012,,3.16,,31.60,1.14,
2015-05-28,2012,,3.13,,31.90,1.15,
2015-05-29,2012,,3.15,,31.70,1.14,
2015-06-01,2012,,3.15,,31.70,1.14,
2015-06-02,2012,,3.15,,31.70,1.14,
2015-06-03,2012,,3.16,,31.60,1.14,
2015-06-04,2012,,3.19,,31.30,1.13,
2015-06-05,2012,,3.19,,31.30,1.13,
2015-06-08,2012,,3.18,,31.40,1.13,
2015-06-09,2012,,3.19,,31.30,1.13,
2015-06-10,2012,,3.21,,31.20,1.12,
2015-06-11,2012,,3.25,,30.80,1.11,
2015-06-12,2012,,3.32,,30.10,1.08,
2015-06-15,2012,,3.32,,30.10,1.08,
2015-06-16,2012,,3.26,,30.70,1.10,
2015-06-17,2012,,3.33,,30.00,1.08,
2015-06-18,2012,,3.37,,29.70,1.07,
2015-06-22,2012,,3.46,,28.90,1.04,
2015-06-23,2012,,3.48,,28.70,1.03,
2015-06-24,2012,,3.46,,28.90,1.04,
2015-06-25,2012,,3.39,,29.50,1.06,
2015-06-26,2012,,3.41,,29.30,1.05,
2015-06-29,2012,,3.42,,29.20,1.05,
2015-06-30,2012,,3.44,,29.10,1.05,
2015-07-01,2012,,3.41,,29.30,1.05,
2015-07-02,2012,,3.41,,29.30,1.05,
2015-07-03,2012,,3.45,,29.00,1.04,
2015-07-06,2012,,3.34,,29.90,1.07,
2015-07-07,2012,,3.32,,30.10,1.08,
2015-07-08,2012,,3.38,,29.60,1.06,
2015-07-09,2012,,3.50,,28.60,1.03,
2015-07-13,2012,,3.46,,28.90,1.04,
2015-07-14,2012,,3.50,,28.60,1.03,
2015-07-15,2012,,3.64,,27.50,0.99,
2015-07-16,2012,,3.57,,28.00,1.01,
2015-07-17,2012,,3.61,,27.70,1.00,
2015-07-20,2012,,3.60,,27.80,1.00,
2015-07-21,2012,,3.60,,27.80,1.00,
2015-07-22,2012,,3.56,,28.10,1.01,
2015-07-23,2012,,3.56,,28.10,1.01,
2015-07-24,2012,,3.62,,27.60,0.99,
2015-07-27,2012,,3.58,,27.90,1.00,
2015-07-28,2012,,3.55,,28.20,1.01,
2015-07-29,2012,,3.62,,27.60,0.99,
2015-07-30,2012,,3.69,,27.10,0.97,
2015-07-31,2012,,3.70,,27.00,0.97,
2015-08-03,2012,,3.80,,26.30,0.95,
2015-08-04,2012,,3.76,,26.60,0.96,
2015-08-05,2012,,3.69,,27.10,0.97,
2015-08-06,2012,,3.70,,27.00,0.97,
2015-08-07,2012,,3.70,,27.00,0.97,
2015-08-10,2012,,3.66,,27.30,0.98,
2015-08-11,2012,,3.76,,26.60,0.96,
2015-08-12,2012,,3.72,,26.90,1.00,
2015-08-13,2012,,3.62,,24.21,1.03,
2015-08-14,2012,,3.73,,23.51,1.00,
2015-08-17,2012,,3.68,,23.86,1.01,
2015-08-18,2012,,3.60,,24.39,1.04,
2015-08-19,2012,,3.80,,23.07,0.98,
2015-08-20,2012,,3.69,,23.77,1.01,
2015-08-21,2012,,3.75,,23.42,1.00,
2015-08-24,2012,,4.03,,21.75,0.93,
2015-08-25,2012,,4.07,,21.58,0.92,
