date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-18,6951,54.10,4.34,112,20.73,3.21,113/1
2024-06-19,6951,55.90,4.20,112,21.42,3.32,113/1
2024-06-20,6951,56.30,4.17,112,21.57,3.35,113/1
2024-06-21,6951,56.00,4.20,112,21.46,3.33,113/1
2024-06-24,6951,55.20,4.26,112,21.15,3.28,113/1
2024-06-25,6951,55.90,4.20,112,21.42,3.32,113/1
2024-06-26,6951,56.00,4.20,112,21.46,3.33,113/1
2024-06-27,6951,55.50,4.23,112,21.26,3.30,113/1
2024-06-28,6951,55.80,4.21,112,21.38,3.32,113/1
2024-07-01,6951,55.20,4.26,112,21.15,3.28,113/1
2024-07-02,6951,55.40,4.24,112,21.23,3.29,113/1
2024-07-03,6951,55.00,4.27,112,21.07,3.27,113/1
2024-07-04,6951,54.90,4.28,112,21.03,3.26,113/1
2024-07-05,6951,54.30,4.33,112,20.80,3.23,113/1
2024-07-08,6951,53.30,4.41,112,20.42,3.17,113/1
2024-07-09,6951,52.90,4.44,112,20.27,3.14,113/1
2024-07-10,6951,53.30,4.41,112,20.42,3.17,113/1
2024-07-11,6951,54.30,4.33,112,20.80,3.23,113/1
2024-07-12,6951,53.90,4.36,112,20.65,3.20,113/1
2024-07-15,6951,54.50,4.31,112,20.88,3.24,113/1
2024-07-16,6951,54.20,4.34,112,20.77,3.22,113/1
2024-07-17,6951,54.50,4.31,112,20.88,3.24,113/1
2024-07-18,6951,54.00,4.35,112,20.69,3.21,113/1
2024-07-19,6951,53.90,4.36,112,20.65,3.20,113/1
2024-07-22,6951,53.40,4.40,112,20.46,3.17,113/1
2024-07-23,6951,53.00,4.43,112,20.31,3.15,113/1
2024-07-26,6951,52.60,4.47,112,20.15,3.13,113/1
2024-07-29,6951,52.30,4.49,112,20.04,3.11,113/1
2024-07-30,6951,52.40,4.48,112,20.08,3.11,113/1
2024-07-31,6951,52.30,4.49,112,20.04,3.11,113/1
2024-08-01,6951,53.00,4.43,112,20.31,3.15,113/1
2024-08-02,6951,52.30,4.49,112,20.04,3.11,113/1
2024-08-05,6951,49.00,4.80,112,18.77,2.91,113/1
2024-08-06,6951,48.60,4.84,112,18.62,2.89,113/1
2024-08-07,6951,50.20,4.68,112,19.23,2.98,113/1
2024-08-08,6951,50.90,4.62,112,17.43,2.51,113/2
2024-08-09,6951,54.20,4.34,112,18.56,2.67,113/2
2024-08-12,6951,55.20,4.26,112,18.90,2.72,113/2
2024-08-13,6951,55.40,4.24,112,18.97,2.73,113/2
2024-08-14,6951,56.10,4.19,112,19.21,2.76,113/2
2024-08-15,6951,57.30,4.10,112,19.62,2.82,113/2
2024-08-16,6951,57.00,4.12,112,19.52,2.81,113/2
2024-08-19,6951,57.00,4.12,112,19.52,2.81,113/2
2024-08-20,6951,57.00,4.12,112,19.52,2.81,113/2
2024-08-21,6951,57.10,4.12,112,19.55,2.81,113/2
2024-08-22,6951,58.80,4.00,112,20.14,2.90,113/2
2024-08-23,6951,58.50,4.02,112,20.03,2.88,113/2
2024-08-26,6951,58.80,4.00,112,20.14,2.90,113/2
2024-08-27,6951,59.00,3.98,112,20.21,2.91,113/2
2024-08-28,6951,59.10,3.98,112,20.24,2.91,113/2
2024-08-29,6951,59.00,3.98,112,20.21,2.91,113/2
2024-08-30,6951,59.00,3.98,112,20.21,2.91,113/2
2024-09-02,6951,58.90,3.99,112,20.17,2.90,113/2
2024-09-03,6951,58.80,4.00,112,20.14,2.90,113/2
2024-09-04,6951,58.10,4.04,112,19.90,2.86,113/2
2024-09-05,6951,58.80,4.00,112,20.14,2.90,113/2
2024-09-06,6951,59.20,3.97,112,20.27,2.92,113/2
2024-09-09,6951,58.90,3.99,112,20.17,2.90,113/2
2024-09-10,6951,59.10,3.98,112,20.24,2.91,113/2
2024-09-11,6951,58.60,4.01,112,20.07,2.89,113/2
2024-09-12,6951,58.60,4.01,112,20.07,2.89,113/2
2024-09-13,6951,59.30,3.96,112,20.31,2.92,113/2
2024-09-16,6951,59.30,3.96,112,20.31,2.92,113/2
2024-09-18,6951,59.30,3.96,112,20.31,2.92,113/2
2024-09-19,6951,59.00,3.98,112,20.21,2.91,113/2
2024-09-20,6951,58.80,4.00,112,20.14,2.90,113/2
2024-09-23,6951,58.80,4.00,112,20.14,2.90,113/2
2024-09-24,6951,58.70,4.00,112,20.10,2.89,113/2
2024-09-25,6951,58.20,4.04,112,19.93,2.87,113/2
2024-09-26,6951,58.30,4.03,112,19.97,2.87,113/2
2024-09-27,6951,58.50,4.02,112,20.03,2.88,113/2
2024-09-30,6951,58.80,4.00,112,20.14,2.90,113/2
2024-10-01,6951,58.80,4.00,112,20.14,2.90,113/2
2024-10-04,6951,58.80,4.00,112,20.14,2.90,113/2
2024-10-07,6951,58.80,4.00,112,20.14,2.90,113/2
2024-10-08,6951,58.80,4.00,112,20.14,2.90,113/2
2024-10-09,6951,58.90,3.99,112,20.17,2.90,113/2
2024-10-11,6951,59.40,3.96,112,20.34,2.93,113/2
2024-10-14,6951,60.00,3.92,112,20.55,2.96,113/2
2024-10-15,6951,60.10,3.91,112,20.58,2.96,113/2
2024-10-16,6951,60.10,3.91,112,20.58,2.96,113/2
2024-10-17,6951,61.30,3.83,112,20.99,3.02,113/2
2024-10-18,6951,62.10,3.78,112,21.27,3.06,113/2
2024-10-21,6951,62.80,3.74,112,21.51,3.10,113/2
2024-10-22,6951,62.90,3.74,112,21.54,3.10,113/2
2024-10-23,6951,64.10,3.67,112,21.95,3.16,113/2
2024-10-24,6951,63.10,3.72,112,21.61,3.11,113/2
2024-10-25,6951,63.30,3.71,112,21.68,3.12,113/2
2024-10-28,6951,63.60,3.69,112,21.78,3.13,113/2
2024-10-29,6951,64.00,3.67,112,21.92,3.15,113/2
2024-10-30,6951,67.00,3.51,112,22.95,3.30,113/2
2024-11-01,6951,70.00,3.36,112,23.97,3.45,113/2
2024-11-04,6951,69.70,3.37,112,23.87,3.44,113/2
2024-11-05,6951,69.20,3.40,112,23.70,3.41,113/2
2024-11-06,6951,67.70,3.47,112,23.18,3.34,113/2
2024-11-07,6951,69.00,3.41,112,17.25,3.15,113/3
2024-11-08,6951,69.30,3.39,112,17.33,3.16,113/3
2024-11-11,6951,71.50,3.29,112,17.88,3.26,113/3
2024-11-12,6951,71.70,3.28,112,17.93,3.27,113/3
2024-11-13,6951,71.80,3.27,112,17.95,3.28,113/3
2024-11-14,6951,71.20,3.30,112,17.80,3.25,113/3
2024-11-15,6951,72.00,3.26,112,18.00,3.28,113/3
2024-11-18,6951,72.30,3.25,112,18.08,3.30,113/3
2024-11-19,6951,71.60,3.28,112,17.90,3.27,113/3
2024-11-20,6951,71.50,3.29,112,17.88,3.26,113/3
2024-11-21,6951,71.50,3.29,112,17.88,3.26,113/3
2024-11-22,6951,72.40,3.25,112,18.10,3.30,113/3
2024-11-25,6951,72.40,3.25,112,18.10,3.30,113/3
