date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3356,,7.63,,15.18,4.08,
2015-01-06,3356,,7.70,,15.04,4.04,
2015-01-07,3356,,7.66,,15.11,4.06,
2015-01-08,3356,,7.70,,15.04,4.04,
2015-01-09,3356,,7.66,,15.11,4.06,
2015-01-12,3356,,7.70,,15.04,4.04,
2015-01-13,3356,,7.66,,15.11,4.06,
2015-01-14,3356,,7.59,,15.25,4.10,
2015-01-15,3356,,7.42,,15.61,4.19,
2015-01-16,3356,,7.59,,15.25,4.10,
2015-01-19,3356,,7.59,,15.25,4.10,
2015-01-20,3356,,7.52,,15.40,4.14,
2015-01-21,3356,,7.45,,15.54,4.17,
2015-01-22,3356,,7.39,,15.68,4.21,
2015-01-23,3356,,7.45,,15.54,4.17,
2015-01-26,3356,,7.45,,15.54,4.17,
2015-01-27,3356,,7.39,,15.68,4.21,
2015-01-28,3356,,7.39,,15.68,4.21,
2015-01-29,3356,,7.32,,15.82,4.25,
2015-01-30,3356,,7.01,,16.53,4.44,
2015-02-02,3356,,7.04,,16.45,4.42,
2015-02-03,3356,,7.01,,16.53,4.44,
2015-02-04,3356,,7.04,,16.45,4.42,
2015-02-05,3356,,7.07,,16.38,4.40,
2015-02-06,3356,,7.04,,16.45,4.42,
2015-02-09,3356,,7.13,,16.24,4.36,
2015-02-10,3356,,7.26,,15.96,4.29,
2015-02-11,3356,,7.19,,16.10,4.32,
2015-02-12,3356,,7.19,,16.10,4.32,
2015-02-13,3356,,7.32,,15.82,4.25,
2015-02-24,3356,,7.35,,15.75,4.23,
2015-02-25,3356,,7.22,,16.03,4.31,
2015-02-26,3356,,7.22,,16.03,4.31,
2015-03-02,3356,,7.26,,15.96,4.29,
2015-03-03,3356,,7.29,,15.89,4.27,
2015-03-04,3356,,7.35,,15.75,4.23,
2015-03-05,3356,,7.32,,15.82,4.25,
2015-03-06,3356,,7.32,,15.82,4.25,
2015-03-09,3356,,7.39,,15.68,4.21,
2015-03-10,3356,,7.35,,15.75,4.23,
2015-03-11,3356,,7.42,,15.61,4.19,
2015-03-12,3356,,7.35,,15.75,4.23,
2015-03-13,3356,,7.39,,15.68,4.21,
2015-03-16,3356,,7.39,,15.68,4.21,
2015-03-17,3356,,7.29,,15.89,4.27,
2015-03-18,3356,,7.32,,15.82,4.25,
2015-03-19,3356,,7.29,,15.89,4.27,
2015-03-20,3356,,7.35,,15.75,4.23,
2015-03-23,3356,,7.07,,16.38,4.40,
2015-03-24,3356,,5.52,,16.38,4.40,
2015-03-25,3356,,5.54,,16.31,4.07,
2015-03-26,3356,,5.52,,16.57,4.09,
2015-03-27,3356,,5.47,,16.71,4.12,
2015-03-30,3356,,5.40,,16.93,4.18,
2015-03-31,3356,,5.45,,16.79,4.14,
2015-04-01,3356,,5.54,,16.50,4.07,
2015-04-02,3356,,5.54,,16.50,4.07,
2015-04-07,3356,,5.47,,16.71,4.12,
2015-04-08,3356,,5.45,,16.79,4.14,
2015-04-09,3356,,5.54,,16.50,4.07,
2015-04-10,3356,,5.54,,16.50,4.07,
2015-04-13,3356,,5.54,,16.50,4.07,
2015-04-14,3356,,5.57,,16.43,4.05,
2015-04-15,3356,,5.54,,16.50,4.07,
2015-04-16,3356,,5.52,,16.57,4.09,
2015-04-17,3356,,5.54,,16.50,4.07,
2015-04-20,3356,,5.59,,16.36,4.03,
2015-04-21,3356,,5.71,,16.00,3.95,
2015-04-22,3356,,5.71,,16.00,3.95,
2015-04-23,3356,,5.66,,16.14,3.98,
2015-04-24,3356,,5.66,,16.14,3.98,
2015-04-27,3356,,5.64,,16.21,4.00,
2015-04-28,3356,,6.01,,15.21,3.75,
2015-04-29,3356,,6.01,,15.21,3.75,
2015-04-30,3356,,5.98,,15.29,3.64,
2015-05-04,3356,,6.21,,17.17,3.50,
2015-05-05,3356,,6.15,,17.33,3.54,
2015-05-06,3356,,6.07,,17.58,3.59,
2015-05-07,3356,,6.18,,17.25,3.52,
2015-05-08,3356,,6.18,,17.25,3.52,
2015-05-11,3356,,6.31,,16.92,3.45,
2015-05-12,3356,,6.24,,17.08,3.49,
2015-05-13,3356,,6.18,,17.25,3.52,
2015-05-14,3356,,6.18,,17.25,3.52,
