date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3531,,8.47,103,18.48,0.74,
2015-01-06,3531,,8.53,103,18.35,0.74,
2015-01-07,3531,,8.47,103,18.48,0.74,
2015-01-08,3531,,8.57,103,18.26,0.73,
2015-01-09,3531,,8.67,103,18.04,0.72,
2015-01-12,3531,,8.80,103,17.78,0.71,
2015-01-13,3531,,8.65,103,18.09,0.73,
2015-01-14,3531,,8.70,103,18.00,0.72,
2015-01-15,3531,,8.74,103,17.91,0.72,
2015-01-16,3531,,8.74,103,17.91,0.72,
2015-01-19,3531,,8.82,103,17.74,0.71,
2015-01-20,3531,,8.70,103,18.00,0.72,
2015-01-21,3531,,8.78,103,17.83,0.72,
2015-01-22,3531,,8.76,103,17.87,0.72,
2015-01-23,3531,,8.80,103,17.78,0.71,
2015-01-26,3531,,8.80,103,17.78,0.71,
2015-01-27,3531,,8.85,103,17.70,0.71,
2015-01-28,3531,,8.87,103,17.65,0.71,
2015-01-29,3531,,8.80,103,17.78,0.71,
2015-01-30,3531,,8.74,103,17.91,0.72,
2015-02-02,3531,,8.78,103,17.83,0.72,
2015-02-03,3531,,8.65,103,18.09,0.73,
2015-02-04,3531,,8.76,103,17.87,0.72,
2015-02-05,3531,,8.67,103,18.04,0.72,
2015-02-06,3531,,8.65,103,18.09,0.73,
2015-02-09,3531,,8.80,103,17.78,0.71,
2015-02-10,3531,,8.82,103,17.74,0.71,
2015-02-11,3531,,8.78,103,17.83,0.72,
2015-02-12,3531,,8.82,103,17.74,0.71,
2015-02-13,3531,,8.82,103,17.74,0.71,
2015-02-24,3531,,8.78,103,17.83,0.72,
2015-02-25,3531,,8.80,103,17.78,0.71,
2015-02-26,3531,,8.80,103,17.78,0.71,
2015-03-02,3531,,8.87,103,17.65,0.71,
2015-03-03,3531,,8.91,103,17.57,0.71,
2015-03-04,3531,,8.93,103,17.52,0.70,
2015-03-05,3531,,8.89,103,17.61,0.71,
2015-03-06,3531,,8.65,103,18.09,0.73,
2015-03-09,3531,,8.80,103,17.78,0.71,
2015-03-10,3531,,8.82,103,17.74,0.71,
2015-03-11,3531,,8.82,103,17.74,0.71,
2015-03-12,3531,,8.87,103,17.65,0.71,
2015-03-13,3531,,8.78,103,17.83,0.72,
2015-03-16,3531,,8.70,103,18.00,0.72,
2015-03-17,3531,,8.80,103,17.78,0.71,
2015-03-18,3531,,8.82,103,17.74,0.71,
2015-03-19,3531,,8.63,103,18.13,0.73,
2015-03-20,3531,,7.23,103,18.04,0.72,
2015-03-23,3531,,7.18,103,18.17,0.73,
2015-03-24,3531,,7.19,103,18.13,0.73,
2015-03-25,3531,,7.14,103,18.26,0.73,
2015-03-26,3531,,7.18,103,18.17,0.73,
2015-03-27,3531,,7.19,103,18.13,0.73,
2015-03-30,3531,,7.19,103,18.13,0.73,
2015-03-31,3531,,7.19,103,18.13,0.73,
2015-04-01,3531,,7.23,103,18.04,0.72,
2015-04-02,3531,,7.21,103,18.09,0.73,
2015-04-07,3531,,7.16,103,56.62,0.71,
2015-04-08,3531,,7.26,103,55.81,0.70,
2015-04-09,3531,,7.18,103,56.49,0.71,
2015-04-10,3531,,7.21,103,56.22,0.71,
2015-04-13,3531,,7.16,103,56.62,0.71,
2015-04-14,3531,,7.16,103,56.62,0.71,
2015-04-15,3531,,7.14,103,56.76,0.71,
2015-04-16,3531,,7.14,103,56.76,0.71,
2015-04-17,3531,,7.14,103,56.76,0.71,
2015-04-20,3531,,7.13,103,56.89,0.71,
2015-04-21,3531,,7.25,103,55.95,0.70,
2015-04-22,3531,,7.25,103,55.95,0.70,
