date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3218,,3.06,103,18.17,1.95,
2015-01-06,3218,,3.13,103,17.75,1.91,
2015-01-07,3218,,3.13,103,17.78,1.91,
2015-01-08,3218,,3.14,103,17.67,1.90,
2015-01-09,3218,,3.14,103,17.67,1.90,
2015-01-12,3218,,3.14,103,17.67,1.90,
2015-01-13,3218,,3.19,103,17.39,1.87,
2015-01-14,3218,,3.19,103,17.42,1.87,
2015-01-15,3218,,3.22,103,17.28,1.85,
2015-01-16,3218,,3.30,103,16.83,1.81,
2015-01-19,3218,,3.29,103,16.86,1.81,
2015-01-20,3218,,3.26,103,17.03,1.83,
2015-01-21,3218,,3.26,103,17.06,1.83,
2015-01-22,3218,,3.23,103,17.19,1.85,
2015-01-23,3218,,3.19,103,17.39,1.87,
2015-01-26,3218,,3.23,103,17.22,1.85,
2015-01-27,3218,,3.10,103,17.92,1.92,
2015-01-28,3218,,3.15,103,17.64,1.89,
2015-01-29,3218,,3.13,103,17.72,1.90,
2015-01-30,3218,,3.16,103,17.56,1.88,
2015-02-02,3218,,3.23,103,17.22,1.85,
2015-02-03,3218,,3.22,103,17.28,1.85,
2015-02-04,3218,,3.24,103,17.17,1.84,
2015-02-05,3218,,3.23,103,17.22,1.85,
2015-02-06,3218,,3.25,103,17.11,1.84,
2015-02-09,3218,,3.24,103,17.14,1.84,
2015-02-10,3218,,3.25,103,17.08,1.83,
2015-02-11,3218,,3.27,103,16.97,1.82,
2015-02-12,3218,,3.29,103,16.89,1.81,
2015-02-13,3218,,3.28,103,16.94,1.82,
2015-02-24,3218,,3.28,103,16.94,1.82,
2015-02-25,3218,,3.30,103,16.83,1.81,
2015-02-26,3218,,3.26,103,17.03,1.83,
2015-03-02,3218,,3.29,103,16.89,1.81,
2015-03-03,3218,,3.33,103,16.69,1.79,
2015-03-04,3218,,3.37,103,16.50,1.77,
2015-03-05,3218,,3.33,103,16.67,1.79,
2015-03-06,3218,,3.31,103,16.78,1.80,
2015-03-09,3218,,3.17,103,17.50,1.88,
2015-03-10,3218,,3.04,103,18.25,1.96,
2015-03-11,3218,,3.03,103,18.33,1.97,
2015-03-12,3218,,3.04,103,18.28,1.96,
2015-03-13,3218,,2.94,103,18.89,2.03,
2015-03-16,3218,,2.94,103,18.89,2.03,
2015-03-17,3218,,2.95,103,18.83,2.02,
2015-03-18,3218,,2.99,103,18.61,2.00,
2015-03-19,3218,,2.98,103,18.67,2.00,
2015-03-20,3218,,2.78,103,19.97,2.14,
2015-03-23,3218,,2.74,103,20.28,2.18,
2015-03-24,3218,,2.74,103,20.28,2.18,
2015-03-25,3218,,2.77,103,20.06,2.15,
2015-03-26,3218,,2.87,103,19.36,2.08,
2015-03-27,3218,,2.81,103,19.81,2.13,
2015-03-30,3218,,2.86,103,19.42,2.08,
2015-03-31,3218,,2.80,103,19.86,2.13,
2015-04-01,3218,,2.97,103,19.67,2.11,
2015-04-02,3218,,2.95,103,19.81,2.13,
2015-04-07,3218,,2.79,103,24.42,2.18,
2015-04-08,3218,,2.79,103,24.45,2.18,
2015-04-09,3218,,2.82,103,24.16,2.16,
2015-04-10,3218,,2.89,103,23.57,2.10,
2015-04-13,3218,,2.89,103,23.60,2.11,
2015-04-14,3218,,2.82,103,24.22,2.16,
