date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1514,,3.30,,26.76,0.69,
2015-01-06,1514,,3.31,,26.62,0.69,
2015-01-07,1514,,3.34,,26.44,0.68,
2015-01-08,1514,,3.35,,26.32,0.68,
2015-01-09,1514,,3.21,,27.50,0.71,
2015-01-12,1514,,3.09,,28.59,0.74,
2015-01-13,1514,,3.11,,28.38,0.73,
2015-01-14,1514,,3.13,,28.15,0.73,
2015-01-15,1514,,3.16,,27.88,0.72,
2015-01-16,1514,,3.16,,27.91,0.72,
2015-01-19,1514,,3.16,,27.94,0.72,
2015-01-20,1514,,3.14,,28.12,0.73,
2015-01-21,1514,,3.14,,28.12,0.73,
2015-01-22,1514,,3.15,,27.97,0.72,
2015-01-23,1514,,3.14,,28.09,0.73,
2015-01-26,1514,,3.12,,28.29,0.73,
2015-01-27,1514,,3.15,,27.97,0.72,
2015-01-28,1514,,3.18,,27.71,0.72,
2015-01-29,1514,,3.21,,27.53,0.71,
2015-01-30,1514,,3.22,,27.44,0.71,
2015-02-02,1514,,3.23,,27.35,0.71,
2015-02-03,1514,,3.21,,27.53,0.71,
2015-02-04,1514,,3.21,,27.47,0.71,
2015-02-05,1514,,3.24,,27.24,0.70,
2015-02-06,1514,,3.23,,27.32,0.71,
2015-02-09,1514,,3.25,,27.12,0.70,
2015-02-10,1514,,3.28,,26.91,0.69,
2015-02-11,1514,,3.37,,26.18,0.68,
2015-02-12,1514,,3.38,,26.09,0.67,
2015-02-13,1514,,3.37,,26.18,0.68,
2015-02-24,1514,,3.36,,26.26,0.68,
2015-02-25,1514,,3.37,,26.21,0.68,
2015-02-26,1514,,3.36,,26.29,0.68,
2015-03-02,1514,,3.37,,26.21,0.68,
2015-03-03,1514,,3.35,,26.32,0.68,
2015-03-04,1514,,3.36,,26.29,0.68,
2015-03-05,1514,,3.35,,26.32,0.68,
2015-03-06,1514,,3.31,,26.68,0.69,
2015-03-09,1514,,3.32,,26.56,0.69,
2015-03-10,1514,,3.31,,26.65,0.69,
2015-03-11,1514,,3.34,,26.38,0.68,
2015-03-12,1514,,3.33,,26.47,0.68,
2015-03-13,1514,,3.32,,26.59,0.69,
2015-03-16,1514,,3.33,,26.47,0.68,
2015-03-17,1514,,3.35,,26.32,0.68,
2015-03-18,1514,,3.29,,26.79,0.69,
2015-03-19,1514,,3.26,,27.03,0.70,
2015-03-20,1514,,3.29,,26.82,0.69,
2015-03-23,1514,,3.30,,26.76,0.69,
2015-03-24,1514,,3.28,,26.91,0.69,
2015-03-25,1514,,3.26,,27.06,0.70,
2015-03-26,1514,,4.80,,27.56,0.70,
2015-03-27,1514,,4.83,,16.93,0.69,
2015-03-30,1514,,4.85,,16.87,0.69,
2015-03-31,1514,,4.85,,16.87,0.69,
2015-04-01,1514,,4.86,,16.84,0.69,
2015-04-02,1514,,4.84,,16.91,0.69,
2015-04-07,1514,,4.77,,17.16,0.70,
2015-04-08,1514,,4.76,,17.20,0.70,
2015-04-09,1514,,4.69,,17.45,0.71,
2015-04-10,1514,,4.63,,17.65,0.72,
2015-04-13,1514,,4.43,,18.45,0.75,
2015-04-14,1514,,4.50,,18.18,0.74,
2015-04-15,1514,,4.50,,18.18,0.74,
2015-04-16,1514,,4.33,,18.91,0.77,
2015-04-17,1514,,4.31,,19.00,0.78,
2015-04-20,1514,,4.46,,18.36,0.75,
2015-04-21,1514,,4.56,,17.93,0.73,
2015-04-22,1514,,4.53,,18.07,0.74,
2015-04-23,1514,,4.50,,18.16,0.74,
2015-04-24,1514,,4.55,,18.00,0.74,
2015-04-27,1514,,4.56,,17.93,0.73,
2015-04-28,1514,,4.58,,17.87,0.73,
2015-04-29,1514,,4.57,,17.89,0.73,
2015-04-30,1514,,4.50,,18.18,0.74,
2015-05-04,1514,,4.31,,19.00,0.78,
2015-05-05,1514,,4.41,,18.55,0.76,
2015-05-06,1514,,4.41,,18.55,0.76,
2015-05-07,1514,,4.50,,18.16,0.74,
2015-05-08,1514,,4.59,,17.82,0.73,
2015-05-11,1514,,4.69,,17.45,0.71,
2015-05-12,1514,,4.69,,17.44,0.71,
2015-05-13,1514,,4.64,,17.64,0.72,
2015-05-14,1514,,4.74,,17.59,0.70,
2015-05-15,1514,,4.73,,17.63,0.70,
2015-05-18,1514,,4.73,,17.61,0.70,
2015-05-19,1514,,4.78,,17.43,0.69,
2015-05-20,1514,,4.74,,17.57,0.70,
2015-05-21,1514,,4.77,,17.46,0.70,
2015-05-22,1514,,4.78,,17.43,0.69,
2015-05-25,1514,,4.80,,17.35,0.69,
2015-05-26,1514,,4.83,,17.26,0.69,
2015-05-27,1514,,4.82,,17.30,0.69,
2015-05-28,1514,,4.75,,17.54,0.70,
2015-05-29,1514,,4.59,,18.15,0.72,
2015-06-01,1514,,4.68,,17.81,0.71,
2015-06-02,1514,,4.67,,17.85,0.71,
2015-06-03,1514,,4.72,,17.65,0.70,
2015-06-04,1514,,4.78,,17.43,0.69,
2015-06-05,1514,,4.78,,17.44,0.70,
2015-06-08,1514,,4.77,,17.46,0.70,
2015-06-09,1514,,5.05,,16.50,0.66,
2015-06-10,1514,,4.97,,16.76,0.67,
2015-06-11,1514,,5.03,,16.57,0.66,
2015-06-12,1514,,4.93,,16.91,0.67,
2015-06-15,1514,,4.93,,16.89,0.67,
2015-06-16,1514,,4.95,,16.83,0.67,
2015-06-17,1514,,4.93,,16.89,0.67,
2015-06-18,1514,,4.93,,16.91,0.67,
2015-06-22,1514,,4.93,,16.89,0.67,
2015-06-23,1514,,4.97,,16.78,0.67,
2015-06-24,1514,,4.96,,16.80,0.67,
2015-06-25,1514,,4.98,,16.74,0.67,
2015-06-26,1514,,4.97,,16.78,0.67,
2015-06-29,1514,,5.04,,16.54,0.66,
2015-06-30,1514,,4.98,,16.72,0.67,
2015-07-01,1514,,4.97,,16.76,0.67,
2015-07-02,1514,,4.99,,16.69,0.66,
2015-07-03,1514,,4.96,,16.80,0.67,
2015-07-06,1514,,5.00,,16.67,0.66,
2015-07-07,1514,,4.93,,16.89,0.67,
2015-07-08,1514,,4.95,,16.83,0.67,
2015-07-09,1514,,4.90,,17.02,0.68,
2015-07-13,1514,,4.90,,17.02,0.68,
2015-07-14,1514,,4.95,,16.83,0.67,
2015-07-15,1514,,4.93,,16.89,0.67,
2015-07-16,1514,,4.93,,16.91,0.67,
2015-07-17,1514,,4.91,,16.96,0.68,
2015-07-20,1514,,4.93,,16.91,0.67,
2015-07-21,1514,,4.94,,16.87,0.67,
2015-07-22,1514,,4.96,,16.81,0.67,
2015-07-23,1514,,4.97,,16.78,0.67,
2015-07-24,1514,,5.03,,16.56,0.66,
2015-07-27,1514,,5.49,,15.19,0.61,
2015-07-28,1514,,5.50,,15.15,0.60,
2015-07-29,1514,,5.49,,15.19,0.61,
2015-07-30,1514,,5.36,,15.56,0.62,
2015-07-31,1514,,5.65,,14.76,0.59,
2015-08-03,1514,,5.64,,14.78,0.59,
2015-08-04,1514,,5.56,,15.00,0.60,
2015-08-05,1514,,5.39,,15.46,0.62,
2015-08-06,1514,,5.45,,15.28,0.61,
2015-08-07,1514,,5.51,,15.13,0.60,
