date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4153,,3.39,103,25.00,5.52,
2015-01-06,4153,,3.49,103,24.28,5.36,
2015-01-07,4153,,3.31,103,25.60,5.65,
2015-01-08,4153,,3.39,103,25.00,5.52,
2015-01-09,4153,,3.40,103,24.88,5.49,
2015-01-12,4153,,3.40,103,24.88,5.49,
2015-01-13,4153,,3.42,103,24.76,5.47,
2015-01-14,4153,,3.47,103,24.40,5.39,
2015-01-15,4153,,3.50,103,24.16,5.34,
2015-01-16,4153,,3.65,103,23.21,5.12,
2015-01-19,4153,,3.65,103,23.21,5.12,
2015-01-20,4153,,3.61,103,23.44,5.18,
2015-01-21,4153,,3.60,103,23.49,5.19,
2015-01-22,4153,,3.54,103,23.92,5.28,
2015-01-23,4153,,3.56,103,23.80,5.26,
2015-01-26,4153,,3.57,103,23.71,5.24,
2015-01-27,4153,,3.61,103,23.47,5.18,
2015-01-28,4153,,3.65,103,23.21,5.12,
2015-01-29,4153,,3.70,103,22.85,5.04,
2015-01-30,4153,,3.72,103,22.73,5.02,
2015-02-02,4153,,3.81,103,22.20,4.90,
2015-02-03,4153,,3.69,103,22.92,5.06,
2015-02-04,4153,,3.70,103,22.85,5.04,
2015-02-05,4153,,3.63,103,23.33,5.15,
2015-02-06,4153,,3.63,103,23.33,5.15,
2015-02-09,4153,,3.68,103,22.99,5.08,
2015-02-10,4153,,3.64,103,23.25,5.13,
2015-02-11,4153,,3.66,103,23.11,5.10,
2015-02-12,4153,,3.67,103,23.09,5.10,
2015-02-13,4153,,3.70,103,22.89,5.06,
2015-02-24,4153,,3.60,103,23.49,5.19,
2015-02-25,4153,,3.56,103,23.80,5.26,
2015-02-26,4153,,3.50,103,24.16,5.34,
2015-03-02,4153,,3.42,103,24.76,5.47,
2015-03-03,4153,,3.42,103,24.76,5.47,
2015-03-04,4153,,3.42,103,24.76,5.47,
2015-03-05,4153,,3.42,103,24.76,5.47,
2015-03-06,4153,,3.42,103,24.76,5.47,
2015-03-09,4153,,3.22,103,26.32,5.81,
2015-03-10,4153,,3.08,103,27.51,6.08,
2015-03-11,4153,,3.04,103,27.87,6.15,
