date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2816,,2.61,,8.41,1.52,
2015-01-06,2816,,2.64,,8.30,1.50,
2015-01-07,2816,,2.64,,8.30,1.50,
2015-01-08,2816,,2.48,,8.84,1.60,
2015-01-09,2816,,2.53,,8.66,1.57,
2015-01-12,2816,,2.51,,8.73,1.58,
2015-01-13,2816,,2.52,,8.70,1.57,
2015-01-14,2816,,2.53,,8.65,1.56,
2015-01-15,2816,,2.55,,8.58,1.55,
2015-01-16,2816,,2.60,,8.44,1.53,
2015-01-19,2816,,2.62,,8.36,1.51,
2015-01-20,2816,,2.59,,8.48,1.53,
2015-01-21,2816,,2.59,,8.48,1.53,
2015-01-22,2816,,2.55,,8.58,1.55,
2015-01-23,2816,,2.51,,8.72,1.58,
2015-01-26,2816,,2.55,,8.60,1.55,
2015-01-27,2816,,2.54,,8.63,1.56,
2015-01-28,2816,,2.55,,8.58,1.55,
2015-01-29,2816,,2.56,,8.56,1.55,
2015-01-30,2816,,2.54,,8.61,1.56,
2015-02-02,2816,,2.56,,8.56,1.55,
2015-02-03,2816,,2.57,,8.54,1.54,
2015-02-04,2816,,2.57,,8.54,1.54,
2015-02-05,2816,,2.58,,8.49,1.54,
2015-02-06,2816,,2.59,,8.46,1.53,
2015-02-09,2816,,2.60,,8.42,1.52,
2015-02-10,2816,,2.56,,8.56,1.55,
2015-02-11,2816,,2.57,,8.54,1.54,
2015-02-12,2816,,2.59,,8.46,1.53,
2015-02-13,2816,,2.59,,8.46,1.53,
2015-02-24,2816,,2.57,,8.54,1.54,
2015-02-25,2816,,2.57,,8.53,1.54,
2015-02-26,2816,,2.57,,8.53,1.54,
2015-03-02,2816,,2.61,,8.41,1.52,
2015-03-03,2816,,2.61,,8.39,1.52,
2015-03-04,2816,,2.59,,8.46,1.53,
2015-03-05,2816,,2.59,,8.48,1.53,
2015-03-06,2816,,2.59,,8.48,1.53,
2015-03-09,2816,,4.78,,8.39,1.52,
2015-03-10,2816,,4.74,,8.46,1.53,
2015-03-11,2816,,4.78,,8.39,1.52,
2015-03-12,2816,,4.77,,8.41,1.52,
2015-03-13,2816,,4.79,,8.37,1.51,
2015-03-16,2816,,4.79,,8.37,1.51,
2015-03-17,2816,,4.80,,8.34,1.51,
2015-03-18,2816,,4.81,,8.32,1.50,
2015-03-19,2816,,4.80,,8.36,1.51,
2015-03-20,2816,,4.80,,8.36,1.51,
2015-03-23,2816,,4.80,,8.34,1.48,
2015-03-24,2816,,4.81,,8.84,1.48,
2015-03-25,2816,,4.80,,8.87,1.48,
2015-03-26,2816,,4.81,,8.84,1.48,
2015-03-27,2816,,4.80,,8.85,1.48,
2015-03-30,2816,,4.84,,8.78,1.47,
2015-03-31,2816,,4.83,,8.80,1.47,
2015-04-01,2816,,4.85,,8.76,1.47,
2015-04-02,2816,,4.85,,8.76,1.47,
2015-04-07,2816,,4.83,,8.80,1.47,
2015-04-08,2816,,4.85,,8.76,1.47,
2015-04-09,2816,,4.82,,8.82,1.48,
2015-04-10,2816,,4.71,,9.04,1.51,
2015-04-13,2816,,4.74,,8.98,1.50,
2015-04-14,2816,,4.63,,9.18,1.54,
2015-04-15,2816,,4.69,,9.07,1.52,
2015-04-16,2816,,4.71,,9.04,1.51,
2015-04-17,2816,,4.73,,9.00,1.51,
2015-04-20,2816,,4.76,,8.95,1.50,
2015-04-21,2816,,4.84,,8.78,1.47,
2015-04-22,2816,,4.84,,8.78,1.47,
2015-04-23,2816,,4.64,,9.16,1.53,
2015-04-24,2816,,4.68,,9.09,1.52,
2015-04-27,2816,,4.53,,9.38,1.57,
2015-04-28,2816,,4.46,,9.55,1.60,
2015-04-29,2816,,4.36,,9.76,1.63,
2015-04-30,2816,,4.41,,9.65,1.61,
2015-05-04,2816,,4.44,,9.58,1.60,
2015-05-05,2816,,4.53,,9.38,1.57,
2015-05-06,2816,,4.56,,9.33,1.56,
2015-05-07,2816,,4.60,,9.25,1.55,
2015-05-08,2816,,4.60,,9.25,1.55,
2015-05-11,2816,,4.76,,8.95,1.50,
2015-05-12,2816,,4.72,,9.02,1.51,
2015-05-13,2816,,4.62,,9.20,1.44,
2015-05-14,2816,,4.55,,8.62,1.46,
2015-05-15,2816,,4.62,,8.49,1.44,
2015-05-18,2816,,4.62,,8.49,1.44,
2015-05-19,2816,,4.53,,8.67,1.47,
2015-05-20,2816,,4.54,,8.64,1.46,
2015-05-21,2816,,4.64,,8.46,1.43,
2015-05-22,2816,,4.63,,8.47,1.43,
2015-05-25,2816,,4.65,,8.44,1.43,
2015-05-26,2816,,4.61,,8.52,1.44,
2015-05-27,2816,,4.57,,8.59,1.45,
2015-05-28,2816,,4.61,,8.52,1.44,
2015-05-29,2816,,4.63,,8.47,1.43,
2015-06-01,2816,,4.64,,8.46,1.43,
2015-06-02,2816,,4.62,,8.49,1.44,
2015-06-03,2816,,4.67,,8.41,1.42,
2015-06-04,2816,,4.81,,8.15,1.38,
2015-06-05,2816,,4.78,,8.22,1.39,
2015-06-08,2816,,4.78,,8.22,1.39,
2015-06-09,2816,,5.03,,7.80,1.32,
2015-06-10,2816,,4.97,,7.90,1.34,
2015-06-11,2816,,4.97,,7.90,1.34,
2015-06-12,2816,,4.99,,7.87,1.33,
2015-06-15,2816,,5.00,,7.85,1.33,
2015-06-16,2816,,5.01,,7.84,1.33,
2015-06-17,2816,,5.02,,7.82,1.32,
2015-06-18,2816,,4.98,,7.89,1.33,
2015-06-22,2816,,4.95,,7.94,1.34,
2015-06-23,2816,,4.90,,8.02,1.36,
2015-06-24,2816,,4.95,,7.94,1.34,
2015-06-25,2816,,4.95,,7.94,1.34,
2015-06-26,2816,,4.94,,7.95,1.35,
2015-06-29,2816,,5.08,,7.73,1.31,
2015-06-30,2816,,5.04,,7.79,1.32,
2015-07-01,2816,,4.99,,7.87,1.33,
2015-07-02,2816,,5.03,,7.80,1.32,
2015-07-03,2816,,4.99,,7.87,1.33,
2015-07-06,2816,,4.99,,7.87,1.33,
2015-07-07,2816,,5.00,,7.85,1.33,
2015-07-08,2816,,5.10,,7.70,1.30,
2015-07-09,2816,,5.13,,7.65,1.29,
2015-07-13,2816,,5.05,,7.77,1.31,
2015-07-14,2816,,5.22,,7.52,1.27,
2015-07-15,2816,,5.26,,7.47,1.26,
2015-07-16,2816,,5.25,,7.48,1.27,
2015-07-17,2816,,5.25,,7.48,1.27,
2015-07-20,2816,,5.23,,7.50,1.27,
2015-07-21,2816,,5.31,,7.40,1.25,
2015-07-22,2816,,5.39,,7.28,1.23,
2015-07-23,2816,,5.42,,7.25,1.23,
2015-07-24,2816,,5.51,,7.13,1.21,
2015-07-27,2816,,5.85,,6.71,1.14,
2015-07-28,2816,,5.81,,6.76,1.14,
2015-07-29,2816,,5.85,,6.71,1.14,
2015-07-30,2816,,5.72,,6.86,1.16,
2015-07-31,2816,,5.79,,6.78,1.15,
2015-08-03,2816,,5.72,,6.86,1.16,
2015-08-04,2816,,5.85,,6.71,1.14,
2015-08-05,2816,,5.85,,6.71,1.14,
2015-08-06,2816,,5.91,,6.64,1.12,
2015-08-07,2816,,5.86,,6.69,1.13,
2015-08-10,2816,,5.72,,6.86,1.16,
2015-08-11,2816,,5.82,,6.74,1.14,
2015-08-12,2816,,5.92,,6.63,1.12,
2015-08-13,2816,,5.88,,6.68,1.13,
2015-08-14,2816,,5.85,,6.71,1.14,
2015-08-17,2816,,5.92,,6.63,1.12,
2015-08-18,2816,,6.13,,6.41,1.08,
2015-08-19,2816,,6.61,,5.94,1.01,
2015-08-20,2816,,6.55,,5.99,1.01,
2015-08-21,2816,,6.84,,5.74,0.97,
2015-08-24,2816,,7.60,,5.17,0.87,
2015-08-25,2816,,7.43,,5.29,0.89,
2015-08-26,2816,,7.24,,5.42,0.92,
2015-08-27,2816,,7.07,,5.55,0.94,
2015-08-28,2816,,6.80,,5.77,0.98,
2015-08-31,2816,,6.92,,5.67,1.01,
2015-09-01,2816,,6.96,,7.43,1.00,
2015-09-02,2816,,6.88,,7.52,1.01,
2015-09-03,2816,,6.84,,7.57,1.02,
2015-09-04,2816,,6.94,,7.46,1.00,
2015-09-07,2816,,6.94,,7.46,1.00,
2015-09-08,2816,,7.01,,7.39,0.99,
2015-09-09,2816,,6.78,,7.63,1.03,
2015-09-10,2816,,6.65,,7.79,1.05,
