date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-18,8284,,4.23,108,15.69,3.83,
2020-05-19,8284,,4.44,108,14.93,3.64,
2020-05-20,8284,,4.55,108,14.60,3.56,
2020-05-21,8284,,4.47,108,14.85,3.62,
2020-05-22,8284,,4.61,108,14.40,3.52,
2020-05-25,8284,,4.69,108,14.16,3.46,
2020-05-26,8284,,4.73,108,14.03,3.42,
2020-05-27,8284,,4.67,108,14.23,3.47,
2020-05-28,8284,,4.72,108,14.05,3.43,
2020-05-29,8284,,4.76,108,13.94,3.40,
2020-06-01,8284,,4.74,108,14.00,3.42,
2020-06-02,8284,,4.59,108,14.45,3.53,
2020-06-03,8284,,4.63,108,14.34,3.50,
2020-06-04,8284,,4.60,108,14.42,3.52,
2020-06-05,8284,,4.62,108,14.38,3.51,
2020-06-08,8284,,4.60,108,14.42,3.52,
2020-06-09,8284,,4.64,108,14.31,3.49,
2020-06-10,8284,,4.63,108,14.34,3.50,
2020-06-11,8284,,4.70,108,14.12,3.44,
2020-06-12,8284,,4.80,108,13.83,3.37,
2020-06-15,8284,,4.74,108,14.00,3.42,
2020-06-16,8284,,4.67,108,14.23,3.47,
2020-06-17,8284,,4.67,108,14.23,3.47,
2020-06-18,8284,,4.62,108,14.38,3.51,
2020-06-19,8284,,4.60,108,14.42,3.52,
2020-06-22,8284,,4.65,108,14.27,3.48,
2020-06-23,8284,,4.69,108,14.16,3.46,
2020-06-24,8284,,4.67,108,14.23,3.47,
2020-06-29,8284,,4.64,108,14.31,3.49,
2020-06-30,8284,,4.79,108,13.85,3.38,
2020-07-01,8284,,4.81,108,13.81,3.37,
2020-07-02,8284,,4.80,108,13.83,3.37,
2020-07-03,8284,,4.83,108,13.74,3.35,
2020-07-06,8284,,4.83,108,13.74,3.35,
2020-07-07,8284,,4.82,108,13.78,3.36,
2020-07-08,8284,,4.83,108,13.74,3.35,
2020-07-09,8284,,4.78,108,13.87,3.39,
2020-07-10,8284,,4.91,108,13.52,3.30,
2020-07-13,8284,,4.89,108,13.58,3.32,
2020-07-14,8284,,4.94,108,13.43,3.28,
2020-07-15,8284,,4.99,108,13.30,3.25,
2020-07-16,8284,,4.98,108,13.32,3.25,
