date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2801,,4.46,,13.01,1.21,
2015-01-06,2801,,4.52,,12.83,1.20,
2015-01-07,2801,,4.55,,12.75,1.19,
2015-01-08,2801,,4.46,,13.01,1.21,
2015-01-09,2801,,4.49,,12.90,1.20,
2015-01-12,2801,,4.49,,12.90,1.20,
2015-01-13,2801,,4.44,,13.04,1.22,
2015-01-14,2801,,4.51,,12.86,1.20,
2015-01-15,2801,,4.51,,12.86,1.20,
2015-01-16,2801,,4.57,,12.68,1.18,
2015-01-19,2801,,4.49,,12.90,1.20,
2015-01-20,2801,,4.47,,12.97,1.21,
2015-01-21,2801,,4.43,,13.08,1.22,
2015-01-22,2801,,4.42,,13.12,1.22,
2015-01-23,2801,,4.37,,13.26,1.24,
2015-01-26,2801,,4.43,,13.08,1.22,
2015-01-27,2801,,4.42,,13.12,1.22,
2015-01-28,2801,,4.44,,13.04,1.22,
2015-01-29,2801,,4.47,,12.97,1.21,
2015-01-30,2801,,4.48,,12.93,1.21,
2015-02-02,2801,,4.44,,13.04,1.22,
2015-02-03,2801,,4.44,,13.04,1.22,
2015-02-04,2801,,4.40,,13.19,1.23,
2015-02-05,2801,,4.38,,13.22,1.23,
2015-02-06,2801,,4.38,,13.22,1.23,
2015-02-09,2801,,4.38,,13.22,1.23,
2015-02-10,2801,,4.42,,13.12,1.22,
2015-02-11,2801,,4.43,,13.08,1.22,
2015-02-12,2801,,4.41,,13.15,1.23,
2015-02-13,2801,,4.40,,13.19,1.23,
2015-02-24,2801,,4.34,,13.37,1.25,
2015-02-25,2801,,4.32,,13.41,1.25,
2015-02-26,2801,,4.34,,13.37,1.25,
2015-03-02,2801,,4.34,,13.37,1.25,
2015-03-03,2801,,4.32,,13.41,1.25,
2015-03-04,2801,,4.34,,13.37,1.25,
2015-03-05,2801,,4.32,,13.41,1.25,
2015-03-06,2801,,4.31,,13.44,1.25,
2015-03-09,2801,,4.36,,13.30,1.24,
