date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9930,,4.71,,15.86,3.72,
2015-01-06,9930,,4.73,,15.79,3.71,
2015-01-07,9930,,4.70,,15.88,3.73,
2015-01-08,9930,,4.69,,15.90,3.73,
2015-01-09,9930,,4.69,,15.93,3.74,
2015-01-12,9930,,4.59,,16.27,3.82,
2015-01-13,9930,,4.59,,16.27,3.82,
2015-01-14,9930,,4.60,,16.24,3.81,
2015-01-15,9930,,4.59,,16.27,3.82,
2015-01-16,9930,,4.62,,16.15,3.79,
2015-01-19,9930,,4.64,,16.09,3.78,
2015-01-20,9930,,4.61,,16.20,3.80,
2015-01-21,9930,,4.58,,16.29,3.82,
2015-01-22,9930,,4.59,,16.27,3.82,
2015-01-23,9930,,4.60,,16.22,3.81,
2015-01-26,9930,,4.64,,16.09,3.78,
2015-01-27,9930,,4.64,,16.09,3.78,
2015-01-28,9930,,4.64,,16.09,3.78,
2015-01-29,9930,,4.63,,16.11,3.78,
2015-01-30,9930,,4.62,,16.15,3.79,
2015-02-02,9930,,4.63,,16.11,3.78,
2015-02-03,9930,,4.63,,16.13,3.79,
2015-02-04,9930,,4.64,,16.09,3.78,
2015-02-05,9930,,4.63,,16.13,3.79,
2015-02-06,9930,,4.62,,16.18,3.80,
2015-02-09,9930,,4.60,,16.22,3.81,
2015-02-10,9930,,4.58,,16.29,3.82,
2015-02-11,9930,,4.57,,16.33,3.83,
2015-02-12,9930,,4.58,,16.29,3.82,
2015-02-13,9930,,4.56,,16.36,3.84,
2015-02-24,9930,,4.56,,16.38,3.84,
2015-02-25,9930,,4.56,,16.38,3.84,
2015-02-26,9930,,4.57,,16.33,3.83,
2015-03-02,9930,,4.58,,16.29,3.82,
2015-03-03,9930,,4.58,,16.29,3.82,
2015-03-04,9930,,4.62,,16.18,3.80,
2015-03-05,9930,,4.62,,16.18,3.80,
2015-03-06,9930,,4.59,,16.27,3.82,
2015-03-09,9930,,4.58,,16.29,3.82,
2015-03-10,9930,,4.59,,16.27,3.82,
2015-03-11,9930,,4.58,,16.31,3.83,
2015-03-12,9930,,4.55,,16.43,3.86,
2015-03-13,9930,,4.53,,16.49,3.87,
2015-03-16,9930,,4.53,,16.49,3.87,
2015-03-17,9930,,4.50,,16.61,3.90,
2015-03-18,9930,,4.50,,16.58,3.89,
2015-03-19,9930,,4.46,,16.74,3.93,
2015-03-20,9930,,5.52,,17.22,4.04,
2015-03-23,9930,,5.45,,17.44,4.09,
2015-03-24,9930,,5.39,,17.62,4.14,
2015-03-25,9930,,5.36,,17.71,4.16,
2015-03-26,9930,,5.36,,17.71,4.16,
2015-03-27,9930,,5.38,,17.67,3.87,
2015-03-30,9930,,5.36,,17.16,3.89,
2015-03-31,9930,,5.36,,17.13,3.88,
2015-04-01,9930,,5.34,,17.20,3.90,
2015-04-02,9930,,5.27,,17.44,3.95,
2015-04-07,9930,,5.16,,17.81,4.04,
2015-04-08,9930,,5.17,,17.77,4.03,
2015-04-09,9930,,5.23,,17.57,3.98,
2015-04-10,9930,,5.19,,17.72,4.02,
2015-04-13,9930,,5.17,,17.77,4.03,
2015-04-14,9930,,5.13,,17.90,4.06,
2015-04-15,9930,,5.16,,17.81,4.04,
2015-04-16,9930,,5.22,,17.61,3.99,
2015-04-17,9930,,5.20,,17.66,4.00,
2015-04-20,9930,,5.21,,17.64,4.00,
2015-04-21,9930,,5.30,,17.35,3.93,
2015-04-22,9930,,5.28,,17.40,3.94,
2015-04-23,9930,,5.26,,17.48,3.96,
2015-04-24,9930,,5.26,,17.46,3.96,
2015-04-27,9930,,5.17,,17.77,4.03,
2015-04-28,9930,,5.19,,17.72,4.02,
2015-04-29,9930,,5.13,,17.92,4.06,
2015-04-30,9930,,5.04,,18.23,4.13,
2015-05-04,9930,,5.04,,18.25,4.13,
2015-05-05,9930,,5.07,,18.14,4.11,
2015-05-06,9930,,5.04,,18.25,4.13,
2015-05-07,9930,,5.06,,18.16,4.12,
2015-05-08,9930,,5.03,,18.27,4.14,
2015-05-11,9930,,5.05,,18.21,4.12,
2015-05-12,9930,,5.04,,18.25,4.13,
2015-05-13,9930,,5.06,,18.16,3.92,
2015-05-14,9930,,5.14,,17.42,3.86,
2015-05-15,9930,,5.26,,17.01,3.77,
2015-05-18,9930,,5.21,,17.19,3.81,
2015-05-19,9930,,5.24,,17.08,3.78,
2015-05-20,9930,,5.27,,16.99,3.76,
2015-05-21,9930,,5.30,,16.91,3.75,
2015-05-22,9930,,5.35,,16.74,3.71,
2015-05-25,9930,,5.42,,16.52,3.66,
2015-05-26,9930,,5.38,,16.65,3.69,
2015-05-27,9930,,5.34,,16.78,3.72,
2015-05-28,9930,,5.29,,16.93,3.75,
2015-05-29,9930,,5.32,,16.84,3.73,
2015-06-01,9930,,5.36,,16.72,3.70,
2015-06-02,9930,,5.38,,16.63,3.68,
2015-06-03,9930,,5.41,,16.55,3.67,
2015-06-04,9930,,5.50,,16.27,3.60,
2015-06-05,9930,,5.58,,16.06,3.56,
2015-06-08,9930,,5.57,,16.08,3.56,
2015-06-09,9930,,5.65,,15.84,3.51,
2015-06-10,9930,,5.59,,16.03,3.55,
2015-06-11,9930,,5.66,,15.82,3.50,
2015-06-12,9930,,5.62,,15.93,3.53,
2015-06-15,9930,,5.46,,16.40,3.63,
2015-06-16,9930,,5.47,,16.38,3.63,
2015-06-17,9930,,5.52,,16.23,3.59,
2015-06-18,9930,,5.56,,16.12,3.57,
2015-06-22,9930,,5.59,,16.01,3.55,
2015-06-23,9930,,5.59,,16.03,3.55,
2015-06-24,9930,,5.56,,16.12,3.57,
2015-06-25,9930,,5.51,,16.25,3.60,
2015-06-26,9930,,5.47,,16.38,3.63,
2015-06-29,9930,,5.50,,16.29,3.61,
2015-06-30,9930,,5.46,,16.40,3.63,
2015-07-01,9930,,5.72,,15.65,3.47,
2015-07-02,9930,,5.75,,15.57,3.45,
2015-07-03,9930,,5.84,,15.33,3.40,
2015-07-06,9930,,5.92,,15.12,3.35,
2015-07-07,9930,,5.91,,15.16,3.36,
2015-07-08,9930,,6.00,,14.93,3.31,
2015-07-09,9930,,6.14,,14.58,3.23,
2015-07-13,9930,,6.05,,14.80,3.28,
2015-07-14,9930,,6.10,,14.69,3.25,
2015-07-15,9930,,6.19,,14.46,3.20,
