date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3202,,0.00,103,,0.86,
2015-01-06,3202,,0.00,103,,0.86,
2015-01-07,3202,,0.00,103,,0.86,
2015-01-08,3202,,0.00,103,,0.86,
2015-01-09,3202,,0.00,103,,0.87,
2015-01-12,3202,,0.00,103,,0.89,
2015-01-13,3202,,0.00,103,,0.88,
2015-01-14,3202,,0.00,103,,0.87,
2015-01-15,3202,,0.00,103,,0.89,
2015-01-16,3202,,0.00,103,,0.85,
2015-01-19,3202,,0.00,103,,0.84,
2015-01-20,3202,,0.00,103,,0.85,
2015-01-21,3202,,0.00,103,,0.84,
2015-01-22,3202,,0.00,103,,0.85,
2015-01-23,3202,,0.00,103,,0.85,
2015-01-26,3202,,0.00,103,,0.84,
2015-01-27,3202,,0.00,103,,0.84,
2015-01-28,3202,,0.00,103,,0.85,
2015-01-29,3202,,0.00,103,,0.84,
2015-01-30,3202,,0.00,103,,0.85,
2015-02-02,3202,,0.00,103,,0.83,
2015-02-03,3202,,0.00,103,,0.82,
2015-02-04,3202,,0.00,103,,0.82,
2015-02-05,3202,,0.00,103,,0.82,
2015-02-06,3202,,0.00,103,,0.82,
2015-02-09,3202,,0.00,103,,0.81,
2015-02-10,3202,,0.00,103,,0.80,
2015-02-11,3202,,0.00,103,,0.77,
2015-02-12,3202,,0.00,103,,0.77,
2015-02-13,3202,,0.00,103,,0.77,
2015-02-24,3202,,0.00,103,,0.78,
2015-02-25,3202,,0.00,103,,0.79,
2015-02-26,3202,,0.00,103,,0.79,
2015-03-02,3202,,0.00,103,,0.79,
2015-03-03,3202,,0.00,103,,0.84,
2015-03-04,3202,,0.00,103,,0.82,
2015-03-05,3202,,0.00,103,,0.85,
2015-03-06,3202,,0.00,103,,0.85,
2015-03-09,3202,,0.00,103,,0.83,
2015-03-10,3202,,0.00,103,,0.83,
2015-03-11,3202,,0.00,103,,0.84,
2015-03-12,3202,,0.00,103,,0.84,
2015-03-13,3202,,0.00,103,,0.84,
2015-03-16,3202,,0.00,103,,0.84,
2015-03-17,3202,,0.00,103,,0.84,
2015-03-18,3202,,0.00,103,,0.84,
