date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4175,,4.46,103,21.57,3.33,
2015-01-06,4175,,4.51,103,21.32,3.29,
2015-01-07,4175,,4.50,103,21.35,3.30,
2015-01-08,4175,,4.51,103,21.32,3.29,
2015-01-09,4175,,4.47,103,21.51,3.32,
2015-01-12,4175,,4.48,103,21.46,3.31,
2015-01-13,4175,,4.45,103,21.62,3.34,
2015-01-14,4175,,4.45,103,21.59,3.33,
2015-01-15,4175,,4.50,103,21.37,3.30,
2015-01-16,4175,,4.57,103,21.04,3.25,
2015-01-19,4175,,4.57,103,21.04,3.25,
2015-01-20,4175,,4.56,103,21.07,3.25,
2015-01-21,4175,,4.60,103,20.91,3.23,
2015-01-22,4175,,4.62,103,20.82,3.22,
2015-01-23,4175,,4.60,103,20.91,3.23,
2015-01-26,4175,,4.61,103,20.88,3.22,
2015-01-27,4175,,4.58,103,21.02,3.25,
2015-01-28,4175,,4.59,103,20.96,3.24,
2015-01-29,4175,,4.64,103,20.74,3.20,
2015-01-30,4175,,4.62,103,20.82,3.22,
2015-02-02,4175,,4.66,103,20.63,3.19,
2015-02-03,4175,,4.67,103,20.60,3.18,
2015-02-04,4175,,4.65,103,20.66,3.19,
2015-02-05,4175,,4.69,103,20.52,3.17,
2015-02-06,4175,,4.69,103,20.52,3.17,
2015-02-09,4175,,4.70,103,20.47,3.16,
2015-02-10,4175,,4.67,103,20.58,3.18,
2015-02-11,4175,,4.67,103,20.60,3.18,
2015-02-12,4175,,4.70,103,20.47,3.16,
2015-02-13,4175,,4.61,103,20.85,3.22,
2015-02-24,4175,,4.61,103,20.88,3.22,
2015-02-25,4175,,4.61,103,20.88,3.22,
2015-02-26,4175,,4.64,103,20.74,3.20,
2015-03-02,4175,,4.68,103,20.55,3.17,
2015-03-03,4175,,4.72,103,20.36,3.14,
2015-03-04,4175,,4.74,103,20.27,3.13,
2015-03-05,4175,,4.76,103,20.22,3.12,
2015-03-06,4175,,4.69,103,20.49,3.17,
2015-03-09,4175,,4.70,103,20.44,3.16,
2015-03-10,4175,,4.74,103,20.27,3.13,
2015-03-11,4175,,4.73,103,20.33,3.14,
2015-03-12,4175,,4.72,103,20.38,3.15,
2015-03-13,4175,,4.72,103,20.38,3.15,
2015-03-16,4175,,4.74,103,20.30,3.14,
