date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2491,,0.00,,2.53,1.76,
2015-01-06,2491,,0.00,,2.47,1.72,
2015-01-07,2491,,0.00,,2.45,1.71,
2015-01-08,2491,,0.00,,2.46,1.72,
2015-01-09,2491,,0.00,,2.45,1.71,
2015-01-12,2491,,0.00,,2.47,1.72,
2015-01-13,2491,,0.00,,2.47,1.72,
2015-01-14,2491,,0.00,,2.47,1.72,
2015-01-15,2491,,0.00,,2.46,1.72,
2015-01-16,2491,,0.00,,2.64,1.84,
2015-01-19,2491,,0.00,,2.82,1.96,
2015-01-20,2491,,0.00,,3.01,2.10,
2015-01-21,2491,,0.00,,3.21,2.24,
2015-01-22,2491,,0.00,,3.07,2.14,
2015-01-23,2491,,0.00,,3.03,2.11,
2015-01-26,2491,,0.00,,2.93,2.04,
2015-01-27,2491,,0.00,,2.83,1.97,
2015-01-28,2491,,0.00,,2.83,1.97,
2015-01-29,2491,,0.00,,3.02,2.10,
2015-01-30,2491,,0.00,,3.07,2.14,
2015-02-02,2491,,0.00,,2.91,2.03,
2015-02-03,2491,,0.00,,3.10,2.16,
2015-02-04,2491,,0.00,,3.05,2.12,
2015-02-05,2491,,0.00,,3.01,2.10,
2015-02-06,2491,,0.00,,3.03,2.11,
2015-02-09,2491,,0.00,,2.98,2.07,
2015-02-10,2491,,0.00,,3.00,2.09,
2015-02-11,2491,,0.00,,2.97,2.07,
2015-02-12,2491,,0.00,,2.88,2.00,
2015-02-13,2491,,0.00,,2.91,2.03,
2015-02-24,2491,,0.00,,2.88,2.00,
2015-02-25,2491,,0.00,,2.89,2.01,
2015-02-26,2491,,0.00,,3.09,2.15,
2015-03-02,2491,,0.00,,3.12,2.17,
2015-03-03,2491,,0.00,,2.99,2.08,
2015-03-04,2491,,0.00,,3.10,2.16,
2015-03-05,2491,,0.00,,3.04,2.12,
2015-03-06,2491,,0.00,,3.03,2.11,
2015-03-09,2491,,0.00,,3.02,2.10,
2015-03-10,2491,,0.00,,3.03,2.11,
2015-03-11,2491,,0.00,,3.01,2.10,
