date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-10,6752,,2.95,108,12.84,2.86,
2020-12-11,6752,,3.02,108,12.52,2.79,
2020-12-14,6752,,3.01,108,12.58,2.80,
2020-12-15,6752,,2.94,108,12.88,2.86,
2020-12-16,6752,,2.98,108,12.71,2.83,
2020-12-17,6752,,2.99,108,12.65,2.81,
2020-12-18,6752,,2.99,108,12.67,2.82,
2020-12-21,6752,,3.05,108,12.42,2.76,
2020-12-22,6752,,3.10,108,12.18,2.71,
2020-12-23,6752,,3.08,108,12.27,2.73,
2020-12-24,6752,,2.88,108,13.13,2.92,
2020-12-25,6752,,2.92,108,12.96,2.88,
2020-12-28,6752,,2.89,108,13.09,2.91,
2020-12-29,6752,,2.84,108,13.32,2.96,
2020-12-30,6752,,2.89,108,13.09,2.91,
2020-12-31,6752,,2.90,108,13.03,2.90,
2021-01-04,6752,,2.93,109,12.92,2.87,
2021-01-05,6752,,2.90,109,13.03,2.90,
2021-01-06,6752,,2.93,109,12.92,2.87,
2021-01-07,6752,,2.90,109,13.03,2.90,
2021-01-08,6752,,2.90,109,13.03,2.90,
2021-01-11,6752,,2.89,109,13.09,2.91,
2021-01-12,6752,,2.95,109,12.84,2.86,
2021-01-13,6752,,2.95,109,12.82,2.85,
2021-01-14,6752,,3.01,109,12.56,2.79,
2021-01-15,6752,,3.05,109,12.42,2.76,
2021-01-18,6752,,3.03,109,12.50,2.78,
2021-01-19,6752,,3.05,109,12.42,2.76,
2021-01-20,6752,,3.10,109,12.21,2.71,
2021-01-21,6752,,3.08,109,12.29,2.73,
2021-01-22,6752,,3.05,109,12.39,2.76,
2021-01-25,6752,,3.05,109,12.42,2.76,
2021-01-26,6752,,3.05,109,12.42,2.76,
2021-01-27,6752,,3.08,109,12.27,2.73,
2021-01-28,6752,,3.09,109,12.23,2.72,
2021-01-29,6752,,3.09,109,12.23,2.72,
2021-02-01,6752,,3.10,109,12.18,2.71,
2021-02-02,6752,,3.09,109,12.25,2.72,
2021-02-03,6752,,3.06,109,12.37,2.75,
2021-02-04,6752,,3.03,109,12.50,2.78,
2021-02-05,6752,,3.04,109,12.46,2.77,
2021-02-17,6752,,3.09,109,12.23,2.72,
2021-02-18,6752,,3.08,109,12.27,2.73,
2021-02-19,6752,,3.10,109,12.18,2.71,
2021-02-22,6752,,3.10,109,12.18,2.71,
2021-02-23,6752,,3.05,109,12.42,2.76,
2021-02-24,6752,,3.05,109,12.42,2.76,
2021-02-25,6752,,3.02,109,12.52,2.79,
2021-02-26,6752,,3.05,109,12.39,2.76,
2021-03-02,6752,,3.04,109,12.44,2.77,
2021-03-03,6752,,3.03,109,12.48,2.78,
2021-03-04,6752,,3.06,109,12.35,2.75,
2021-03-05,6752,,3.07,109,12.33,2.74,
2021-03-08,6752,,3.04,109,12.44,2.77,
2021-03-09,6752,,2.99,109,12.67,2.82,
2021-03-10,6752,,2.98,109,12.69,2.82,
2021-03-11,6752,,3.00,109,12.61,2.80,
2021-03-12,6752,,2.90,109,13.03,2.90,
2021-03-15,6752,,2.90,109,13.03,2.90,
2021-03-16,6752,,4.38,109,13.45,2.99,
2021-03-17,6752,,4.12,109,14.29,3.18,
2021-03-18,6752,,4.16,109,14.14,3.14,
2021-03-19,6752,,4.23,109,13.91,3.09,
