date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-07,6491,178.50,0.84,107,20.54,5.08,108/2
2019-10-08,6491,173.00,0.87,107,19.91,4.92,108/2
2019-10-09,6491,168.50,0.89,107,19.39,4.79,108/2
2019-10-14,6491,168.50,0.89,107,19.39,4.79,108/2
2019-10-15,6491,162.50,0.92,107,18.70,4.62,108/2
2019-10-16,6491,164.00,0.91,107,18.87,4.66,108/2
2019-10-17,6491,166.00,0.90,107,19.10,4.72,108/2
2019-10-18,6491,165.50,0.91,107,19.04,4.71,108/2
2019-10-21,6491,170.50,0.88,107,19.62,4.85,108/2
2019-10-22,6491,168.50,0.89,107,19.39,4.79,108/2
2019-10-23,6491,166.50,0.90,107,19.16,4.74,108/2
2019-10-24,6491,167.00,0.90,107,19.22,4.75,108/2
2019-10-25,6491,167.50,0.90,107,19.28,4.76,108/2
2019-10-28,6491,165.50,0.91,107,19.04,4.71,108/2
2019-10-29,6491,170.50,0.88,107,19.62,4.85,108/2
2019-10-30,6491,170.50,0.88,107,19.62,4.85,108/2
2019-10-31,6491,168.00,0.89,107,19.33,4.78,108/2
2019-11-01,6491,168.50,0.89,107,19.39,4.79,108/2
2019-11-04,6491,168.00,0.89,107,19.33,4.78,108/2
2019-11-05,6491,166.50,0.90,107,19.16,4.74,108/2
2019-11-06,6491,165.50,0.91,107,19.04,4.71,108/2
2019-11-07,6491,162.00,0.93,107,18.64,4.61,108/2
2019-11-08,6491,161.50,0.93,107,18.58,4.59,108/2
2019-11-11,6491,155.50,0.96,107,17.89,4.42,108/2
2019-11-12,6491,157.50,0.95,107,18.57,3.97,108/3
2019-11-13,6491,157.00,0.96,107,18.51,3.95,108/3
2019-11-14,6491,157.00,0.96,107,18.51,3.95,108/3
2019-11-15,6491,172.00,0.87,107,20.28,4.33,108/3
2019-11-18,6491,170.00,0.88,107,20.05,4.28,108/3
2019-11-19,6491,167.00,0.90,107,19.69,4.20,108/3
2019-11-20,6491,169.00,0.89,107,19.93,4.25,108/3
2019-11-21,6491,169.00,0.89,107,19.93,4.25,108/3
2019-11-22,6491,170.50,0.88,107,20.11,4.29,108/3
2019-11-25,6491,168.50,0.89,107,19.87,4.24,108/3
2019-11-26,6491,169.50,0.88,107,19.99,4.27,108/3
2019-11-27,6491,168.00,0.89,107,19.81,4.23,108/3
2019-11-28,6491,166.00,0.90,107,19.58,4.18,108/3
2019-11-29,6491,165.00,0.91,107,19.46,4.15,108/3
2019-12-02,6491,166.00,0.90,107,19.58,4.18,108/3
2019-12-03,6491,175.50,0.85,107,20.70,4.42,108/3
2019-12-04,6491,172.00,0.87,107,20.28,4.33,108/3
2019-12-05,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-06,6491,174.50,0.86,107,20.58,4.39,108/3
2019-12-09,6491,174.00,0.86,107,20.52,4.38,108/3
2019-12-10,6491,171.00,0.88,107,20.17,4.31,108/3
2019-12-11,6491,174.00,0.86,107,20.52,4.38,108/3
2019-12-12,6491,173.50,0.86,107,20.46,4.37,108/3
2019-12-13,6491,174.50,0.86,107,20.58,4.39,108/3
2019-12-16,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-17,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-18,6491,174.00,0.86,107,20.52,4.38,108/3
2019-12-19,6491,176.00,0.85,107,20.75,4.43,108/3
2019-12-20,6491,173.50,0.86,107,20.46,4.37,108/3
2019-12-23,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-24,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-25,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-26,6491,173.00,0.87,107,20.40,4.36,108/3
2019-12-27,6491,174.00,0.86,107,20.52,4.38,108/3
2019-12-30,6491,178.00,0.84,107,20.99,4.48,108/3
2019-12-31,6491,181.50,0.83,107,21.40,4.57,108/3
2020-01-02,6491,180.50,0.83,107,21.29,4.54,108/3
2020-01-03,6491,176.50,0.85,107,20.81,4.44,108/3
2020-01-06,6491,178.50,0.84,107,21.05,4.49,108/3
2020-01-07,6491,175.00,0.86,107,20.64,4.41,108/3
2020-01-08,6491,172.50,0.87,107,20.34,4.34,108/3
2020-01-09,6491,174.50,0.86,107,20.58,4.39,108/3
