date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-25,6807,40.35,7.04,110,8.57,1.19,110/4
2022-04-26,6807,40.60,7.00,110,8.62,1.20,110/4
2022-04-27,6807,39.30,7.23,110,8.34,1.16,110/4
2022-04-28,6807,39.25,7.24,110,8.33,1.16,110/4
2022-04-29,6807,38.00,7.47,110,8.07,1.12,110/4
2022-05-03,6807,36.20,7.85,110,7.69,1.07,110/4
2022-05-04,6807,36.40,7.80,110,7.73,1.08,110/4
2022-05-05,6807,36.45,7.79,110,7.74,1.08,110/4
2022-05-06,6807,36.00,7.89,110,7.64,1.06,110/4
2022-05-09,6807,35.45,8.01,110,7.53,1.05,110/4
2022-05-10,6807,34.60,8.21,110,7.35,1.02,110/4
2022-05-11,6807,34.45,8.24,110,7.31,1.02,110/4
2022-05-12,6807,33.70,8.43,110,7.15,1.00,110/4
2022-05-13,6807,30.35,9.36,110,6.44,0.90,110/4
2022-05-16,6807,28.75,9.88,110,6.10,0.82,111/1
2022-05-17,6807,29.00,9.79,110,6.16,0.83,111/1
2022-05-18,6807,29.70,9.56,110,6.31,0.85,111/1
2022-05-19,6807,29.45,9.64,110,6.25,0.84,111/1
2022-05-20,6807,29.20,9.73,110,6.20,0.84,111/1
2022-05-23,6807,29.30,9.69,110,6.22,0.84,111/1
2022-05-24,6807,28.95,9.81,110,6.15,0.83,111/1
2022-05-25,6807,28.95,9.81,110,6.15,0.83,111/1
2022-05-26,6807,28.95,9.81,110,6.15,0.83,111/1
2022-05-27,6807,29.00,9.79,110,6.16,0.83,111/1
2022-05-30,6807,29.50,9.63,110,6.26,0.85,111/1
2022-05-31,6807,29.25,9.71,110,6.21,0.84,111/1
2022-06-01,6807,29.00,9.79,110,6.16,0.83,111/1
2022-06-02,6807,29.20,9.73,110,6.20,0.84,111/1
2022-06-06,6807,30.75,9.24,110,6.53,0.88,111/1
2022-06-07,6807,30.25,9.39,110,6.42,0.87,111/1
2022-06-08,6807,30.40,9.34,110,6.45,0.87,111/1
2022-06-09,6807,30.10,9.44,110,6.39,0.86,111/1
2022-06-10,6807,33.10,8.58,110,7.03,0.95,111/1
2022-06-13,6807,32.20,8.82,110,6.84,0.92,111/1
2022-06-14,6807,30.95,9.18,110,6.57,0.89,111/1
2022-06-15,6807,31.65,8.97,110,6.72,0.91,111/1
2022-06-16,6807,30.80,9.22,110,6.54,0.88,111/1
2022-06-17,6807,30.10,9.44,110,6.39,0.86,111/1
2022-06-20,6807,29.50,9.63,110,6.26,0.85,111/1
2022-06-21,6807,30.05,9.45,110,6.38,0.86,111/1
2022-06-22,6807,29.70,9.56,110,6.31,0.85,111/1
2022-06-23,6807,29.70,9.56,110,6.31,0.85,111/1
2022-06-24,6807,30.10,9.44,110,6.39,0.86,111/1
2022-06-27,6807,30.50,9.31,110,6.48,0.87,111/1
2022-06-28,6807,30.00,9.47,110,6.37,0.86,111/1
2022-06-29,6807,29.80,9.53,110,6.33,0.85,111/1
2022-06-30,6807,29.55,9.61,110,6.27,0.85,111/1
2022-07-01,6807,29.25,9.71,110,6.21,0.84,111/1
2022-07-04,6807,29.25,9.71,110,6.21,0.84,111/1
2022-07-05,6807,29.80,7.95,110,6.33,0.85,111/1
2022-07-06,6807,29.20,8.12,110,6.20,0.84,111/1
2022-07-07,6807,29.65,7.99,110,6.30,0.85,111/1
2022-07-08,6807,29.50,8.03,110,6.26,0.85,111/1
2022-07-11,6807,29.50,8.03,110,6.26,0.85,111/1
2022-07-12,6807,29.40,8.06,110,6.24,0.84,111/1
2022-07-13,6807,29.15,8.13,110,6.19,0.84,111/1
2022-07-14,6807,29.50,8.03,110,6.26,0.85,111/1
2022-07-15,6807,29.75,7.97,110,6.32,0.85,111/1
2022-07-18,6807,28.00,8.46,110,5.94,0.80,111/1
2022-07-19,6807,27.30,8.68,110,5.80,0.78,111/1
2022-07-20,6807,27.70,8.56,110,5.88,0.79,111/1
2022-07-21,6807,27.50,8.62,110,5.84,0.79,111/1
2022-07-22,6807,27.85,8.51,110,5.91,0.80,111/1
2022-07-25,6807,27.85,8.51,110,5.91,0.80,111/1
2022-07-26,6807,28.25,8.39,110,6.00,0.81,111/1
2022-07-27,6807,28.20,8.40,110,5.99,0.81,111/1
2022-07-28,6807,27.60,8.59,110,5.86,0.79,111/1
2022-07-29,6807,28.05,8.45,110,5.96,0.80,111/1
2022-08-01,6807,28.00,8.46,110,5.94,0.80,111/1
2022-08-02,6807,27.70,8.56,110,5.88,0.79,111/1
2022-08-03,6807,28.15,8.42,110,5.98,0.81,111/1
2022-08-04,6807,27.75,8.54,110,5.89,0.79,111/1
2022-08-05,6807,27.70,8.56,110,5.88,0.79,111/1
2022-08-08,6807,27.60,8.59,110,5.86,0.79,111/1
2022-08-09,6807,27.75,8.54,110,5.89,0.79,111/1
2022-08-10,6807,27.95,8.48,110,5.93,0.80,111/1
2022-08-11,6807,28.05,8.45,110,5.96,0.80,111/1
2022-08-12,6807,28.10,8.43,110,5.97,0.80,111/1
2022-08-15,6807,28.05,8.45,110,5.96,0.80,111/1
2022-08-16,6807,28.50,8.32,110,6.05,0.82,111/1
2022-08-17,6807,28.20,8.40,110,5.99,0.81,111/1
2022-08-18,6807,28.40,8.35,110,6.03,0.81,111/1
2022-08-19,6807,28.20,8.40,110,5.99,0.81,111/1
2022-08-22,6807,27.95,8.48,110,5.93,0.80,111/1
2022-08-23,6807,27.95,8.48,110,5.93,0.80,111/1
2022-08-24,6807,27.90,8.49,110,5.92,0.80,111/1
2022-08-25,6807,28.15,8.42,110,5.98,0.81,111/1
2022-08-26,6807,28.00,8.46,110,5.94,0.80,111/1
2022-08-29,6807,28.80,8.23,110,7.33,0.86,111/2
2022-08-30,6807,28.75,8.24,110,7.32,0.85,111/2
2022-08-31,6807,28.70,8.26,110,7.30,0.85,111/2
2022-09-01,6807,28.30,8.37,110,7.20,0.84,111/2
2022-09-02,6807,28.25,8.39,110,7.19,0.84,111/2
2022-09-05,6807,28.90,8.20,110,7.35,0.86,111/2
2022-09-06,6807,28.40,8.35,110,7.23,0.84,111/2
2022-09-07,6807,28.10,8.43,110,7.15,0.84,111/2
2022-09-08,6807,28.30,8.37,110,7.20,0.84,111/2
2022-09-12,6807,28.65,8.27,110,7.29,0.85,111/2
2022-09-13,6807,28.65,8.27,110,7.29,0.85,111/2
2022-09-14,6807,28.20,8.40,110,7.18,0.84,111/2
2022-09-15,6807,28.10,8.43,110,7.15,0.84,111/2
2022-09-16,6807,28.15,8.42,110,7.16,0.84,111/2
2022-09-19,6807,27.55,8.60,110,7.01,0.82,111/2
2022-09-20,6807,28.35,8.36,110,7.21,0.84,111/2
2022-09-21,6807,27.80,8.53,110,7.07,0.83,111/2
2022-09-22,6807,27.75,8.54,110,7.06,0.82,111/2
2022-09-23,6807,27.60,8.59,110,7.02,0.82,111/2
2022-09-26,6807,27.10,8.75,110,6.90,0.81,111/2
2022-09-27,6807,27.00,8.78,110,6.87,0.80,111/2
2022-09-28,6807,26.70,8.88,110,6.79,0.79,111/2
2022-09-29,6807,26.90,8.81,110,6.84,0.80,111/2
2022-09-30,6807,27.45,8.63,110,6.98,0.82,111/2
2022-10-03,6807,26.90,8.81,110,6.84,0.80,111/2
2022-10-04,6807,26.90,8.81,110,6.84,0.80,111/2
2022-10-05,6807,26.60,8.91,110,6.77,0.79,111/2
2022-10-06,6807,26.60,8.91,110,6.77,0.79,111/2
2022-10-07,6807,26.60,8.91,110,6.77,0.79,111/2
2022-10-11,6807,26.25,9.03,110,6.68,0.78,111/2
2022-10-12,6807,25.95,9.13,110,6.60,0.77,111/2
2022-10-13,6807,25.45,9.31,110,6.48,0.76,111/2
2022-10-14,6807,24.95,9.50,110,6.35,0.74,111/2
2022-10-17,6807,24.80,9.56,110,6.31,0.74,111/2
2022-10-18,6807,24.95,9.50,110,6.35,0.74,111/2
2022-10-19,6807,0.00,9.54,110,6.32,0.74,111/2
2022-10-20,6807,24.45,9.69,110,6.22,0.73,111/2
2022-10-21,6807,24.30,9.75,110,6.18,0.72,111/2
2022-10-24,6807,24.70,9.60,110,6.28,0.73,111/2
2022-10-25,6807,24.85,9.54,110,6.32,0.74,111/2
2022-10-26,6807,24.80,9.56,110,6.31,0.74,111/2
2022-10-27,6807,24.75,9.58,110,6.30,0.74,111/2
2022-10-28,6807,24.25,9.77,110,6.17,0.72,111/2
2022-10-31,6807,24.15,9.81,110,6.15,0.72,111/2
2022-11-01,6807,23.85,9.94,110,6.07,0.71,111/2
2022-11-02,6807,24.20,9.79,110,6.16,0.72,111/2
2022-11-03,6807,24.30,9.75,110,6.18,0.72,111/2
2022-11-04,6807,24.30,9.75,110,6.18,0.72,111/2
2022-11-07,6807,25.50,9.29,110,6.49,0.76,111/2
2022-11-08,6807,25.95,9.13,110,6.60,0.77,111/2
2022-11-09,6807,25.95,9.13,110,6.60,0.77,111/2
2022-11-10,6807,25.75,9.20,110,6.55,0.77,111/2
2022-11-11,6807,25.65,9.24,110,6.53,0.73,111/3
2022-11-14,6807,25.65,9.24,110,6.53,0.73,111/3
2022-11-15,6807,26.20,9.05,110,6.67,0.75,111/3
2022-11-16,6807,0.00,9.17,110,6.58,0.74,111/3
2022-11-17,6807,25.95,9.13,110,6.60,0.74,111/3
2022-11-18,6807,26.00,9.12,110,6.62,0.74,111/3
2022-11-21,6807,25.95,9.13,110,6.60,0.74,111/3
2022-11-22,6807,25.95,9.13,110,6.60,0.74,111/3
2022-11-23,6807,25.40,9.33,110,6.46,0.72,111/3
2022-11-24,6807,25.80,9.19,110,6.56,0.74,111/3
2022-11-25,6807,25.75,9.20,110,6.55,0.73,111/3
2022-11-28,6807,25.50,9.29,110,6.49,0.73,111/3
2022-11-29,6807,25.55,9.28,110,6.50,0.73,111/3
2022-11-30,6807,26.00,9.12,110,6.62,0.74,111/3
