date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-10,6552,,0.90,,18.97,2.01,
2017-01-11,6552,,0.91,,18.91,2.00,
2017-01-12,6552,,0.95,,18.00,1.91,
2017-01-13,6552,,0.96,,17.80,1.89,
2017-01-16,6552,,0.98,,17.57,1.86,
2017-01-17,6552,,1.03,,16.69,1.77,
2017-01-18,6552,,0.96,,17.89,1.89,
2017-01-19,6552,,1.00,,17.14,1.82,
2017-01-20,6552,,1.01,,16.91,1.79,
2017-01-23,6552,,1.02,,16.86,1.79,
2017-01-24,6552,,1.03,,16.69,1.77,
2017-02-02,6552,,1.03,,16.60,1.76,
2017-02-03,6552,,1.02,,16.83,1.78,
2017-02-06,6552,,1.01,,17.06,1.81,
2017-02-07,6552,,1.01,,16.94,1.79,
2017-02-08,6552,,1.02,,16.77,1.78,
2017-02-09,6552,,1.06,,16.23,1.72,
2017-02-10,6552,,1.05,,16.40,1.74,
2017-02-13,6552,,1.06,,16.17,1.71,
2017-02-14,6552,,1.07,,16.06,1.70,
2017-02-15,6552,,2.66,,16.11,1.71,
2017-02-16,6552,,2.60,,16.51,1.75,
2017-02-17,6552,,2.59,,16.57,1.76,
2017-02-18,6552,,2.63,,16.29,1.73,
2017-02-20,6552,,2.65,,16.20,1.72,
2017-02-21,6552,,2.65,,16.20,1.72,
2017-02-22,6552,,2.65,,18.71,1.67,
2017-02-23,6552,,2.42,,20.56,1.84,
2017-02-24,6552,,2.35,,21.13,1.89,
2017-03-01,6552,,2.43,,20.43,1.83,
2017-03-02,6552,,2.43,,20.46,1.83,
2017-03-03,6552,,2.49,,19.97,1.79,
2017-03-06,6552,,2.55,,19.47,1.74,
2017-03-07,6552,,2.56,,19.44,1.74,
2017-03-08,6552,,2.55,,19.47,1.74,
2017-03-09,6552,,2.45,,20.30,1.81,
2017-03-10,6552,,2.53,,19.60,1.75,
2017-03-13,6552,,2.43,,20.46,1.83,
2017-03-14,6552,,2.42,,20.53,1.84,
2017-03-15,6552,,2.34,,21.26,1.90,
2017-03-16,6552,,2.37,,20.96,1.87,
2017-03-17,6552,,2.37,,20.93,1.87,
2017-03-20,6552,,2.44,,20.33,1.82,
2017-03-21,6552,,2.44,,20.40,1.82,
2017-03-22,6552,,2.49,,19.93,1.78,
2017-03-23,6552,,2.51,,19.80,1.77,
2017-03-24,6552,,2.50,,19.90,1.78,
2017-03-27,6552,,2.52,,19.70,1.76,
2017-03-28,6552,,2.56,,19.37,1.73,
2017-03-29,6552,,2.56,,19.40,1.73,
2017-03-30,6552,,2.48,,20.00,1.79,
2017-03-31,6552,,2.44,,20.40,1.82,
2017-04-05,6552,,2.32,,21.42,1.92,
2017-04-06,6552,,2.40,,20.66,1.85,
2017-04-07,6552,,2.44,,20.36,1.82,
2017-04-10,6552,,2.43,,20.46,1.83,
2017-04-11,6552,,2.48,,20.07,1.79,
2017-04-12,6552,,2.47,,20.10,1.80,
2017-04-13,6552,30.10,2.49,105,19.93,1.78,105/4
2017-04-14,6552,29.45,2.55,105,19.50,1.74,105/4
2017-04-17,6552,29.35,2.56,105,19.44,1.74,105/4
2017-04-18,6552,29.65,2.53,105,19.64,1.76,105/4
2017-04-19,6552,29.25,2.56,105,19.37,1.73,105/4
2017-04-20,6552,29.15,2.57,105,19.30,1.73,105/4
2017-04-21,6552,29.30,2.56,105,19.40,1.73,105/4
2017-04-24,6552,29.20,2.57,105,19.34,1.73,105/4
2017-04-25,6552,29.05,2.58,105,19.24,1.72,105/4
2017-04-26,6552,29.05,2.58,105,19.24,1.72,105/4
2017-04-27,6552,29.10,2.58,105,19.27,1.72,105/4
2017-04-28,6552,29.10,2.58,105,19.27,1.72,105/4
2017-05-02,6552,29.15,2.57,105,19.30,1.73,105/4
2017-05-03,6552,29.20,2.57,105,19.34,1.73,105/4
2017-05-04,6552,29.35,2.56,105,19.44,1.74,105/4
2017-05-05,6552,29.20,2.57,105,19.34,1.73,105/4
2017-05-08,6552,29.05,2.58,105,19.24,1.72,105/4
2017-05-09,6552,27.70,2.71,105,18.34,1.64,105/4
2017-05-10,6552,28.70,2.61,105,19.01,1.70,105/4
2017-05-11,6552,28.60,2.62,105,18.94,1.69,105/4
2017-05-12,6552,28.30,2.65,105,18.74,1.68,105/4
2017-05-15,6552,28.20,2.66,105,35.70,1.61,106/1
2017-05-16,6552,28.25,2.65,105,35.76,1.61,106/1
2017-05-17,6552,28.85,2.60,105,36.52,1.65,106/1
2017-05-18,6552,28.75,2.61,105,36.39,1.64,106/1
2017-05-19,6552,28.80,2.60,105,36.46,1.64,106/1
2017-05-22,6552,28.55,2.63,105,36.14,1.63,106/1
2017-05-23,6552,28.40,2.64,105,35.95,1.62,106/1
2017-05-24,6552,28.25,2.65,105,35.76,1.61,106/1
2017-05-25,6552,28.10,2.67,105,35.57,1.60,106/1
2017-05-26,6552,28.20,2.66,105,35.70,1.61,106/1
2017-05-31,6552,28.10,2.67,105,35.57,1.60,106/1
2017-06-01,6552,28.05,2.67,105,35.51,1.60,106/1
2017-06-02,6552,30.85,2.43,105,39.05,1.76,106/1
2017-06-03,6552,30.30,2.48,105,38.35,1.73,106/1
2017-06-05,6552,30.35,2.47,105,38.42,1.73,106/1
2017-06-06,6552,30.05,2.50,105,38.04,1.72,106/1
2017-06-07,6552,29.85,2.51,105,37.78,1.70,106/1
2017-06-08,6552,29.65,2.53,105,37.53,1.69,106/1
2017-06-09,6552,29.80,2.52,105,37.72,1.70,106/1
2017-06-12,6552,29.50,2.54,105,37.34,1.68,106/1
2017-06-13,6552,29.50,2.54,105,37.34,1.68,106/1
2017-06-14,6552,29.50,2.54,105,37.34,1.68,106/1
2017-06-15,6552,31.15,2.41,105,39.43,1.78,106/1
2017-06-16,6552,30.65,2.45,105,38.80,1.75,106/1
2017-06-19,6552,30.30,2.48,105,38.35,1.73,106/1
2017-06-20,6552,31.25,2.40,105,39.56,1.78,106/1
2017-06-21,6552,30.60,2.45,105,38.73,1.75,106/1
2017-06-22,6552,30.30,2.48,105,38.35,1.73,106/1
2017-06-23,6552,30.10,2.49,105,38.10,1.72,106/1
2017-06-26,6552,30.50,2.46,105,38.61,1.74,106/1
2017-06-27,6552,30.00,2.50,105,37.97,1.71,106/1
2017-06-28,6552,29.65,2.53,105,37.53,1.69,106/1
2017-06-29,6552,29.90,2.51,105,37.85,1.71,106/1
2017-06-30,6552,29.85,2.51,105,37.78,1.70,106/1
2017-07-03,6552,31.15,2.41,105,39.43,1.78,106/1
2017-07-04,6552,33.20,2.26,105,42.03,1.90,106/1
2017-07-05,6552,32.90,2.28,105,41.65,1.88,106/1
2017-07-06,6552,33.55,2.24,105,42.47,1.92,106/1
2017-07-07,6552,32.55,2.30,105,41.20,1.86,106/1
2017-07-10,6552,31.15,2.41,105,39.43,1.78,106/1
2017-07-11,6552,31.25,2.40,105,39.56,1.78,106/1
2017-07-12,6552,31.60,2.37,105,40.00,1.80,106/1
2017-07-13,6552,30.85,2.43,105,39.05,1.76,106/1
2017-07-14,6552,30.80,2.44,105,38.99,1.76,106/1
2017-07-17,6552,31.95,2.35,105,40.44,1.82,106/1
2017-07-18,6552,31.55,2.38,105,39.94,1.80,106/1
2017-07-19,6552,32.65,2.30,105,41.33,1.86,106/1
2017-07-20,6552,32.35,2.32,105,40.95,1.85,106/1
2017-07-21,6552,32.30,2.32,105,40.89,1.84,106/1
2017-07-24,6552,32.40,2.31,105,41.01,1.85,106/1
2017-07-25,6552,32.00,2.34,105,40.51,1.83,106/1
2017-07-26,6552,32.00,2.34,105,40.51,1.83,106/1
2017-07-27,6552,32.40,2.31,105,41.01,1.85,106/1
2017-07-28,6552,32.30,2.32,105,40.89,1.84,106/1
2017-07-31,6552,34.80,2.16,105,44.05,1.99,106/1
2017-08-01,6552,35.30,2.12,105,44.68,2.02,106/1
2017-08-02,6552,34.30,2.19,105,43.42,1.96,106/1
2017-08-03,6552,34.50,2.17,105,43.67,1.97,106/1
2017-08-04,6552,35.25,2.13,105,44.62,2.01,106/1
2017-08-07,6552,34.80,2.16,105,44.05,1.99,106/1
2017-08-08,6552,31.90,2.35,105,40.38,1.82,106/1
2017-08-09,6552,31.50,2.38,105,39.87,1.80,106/1
2017-08-10,6552,31.50,2.38,105,39.87,1.80,106/1
2017-08-11,6552,31.50,2.38,105,67.02,1.87,106/2
2017-08-14,6552,30.00,2.50,105,63.83,1.78,106/2
2017-08-15,6552,30.55,2.45,105,65.00,1.82,106/2
2017-08-16,6552,31.00,2.42,105,65.96,1.84,106/2
2017-08-17,6552,31.60,2.37,105,67.23,1.88,106/2
2017-08-18,6552,31.90,2.35,105,67.87,1.90,106/2
2017-08-21,6552,33.20,2.26,105,70.64,1.98,106/2
2017-08-22,6552,32.60,2.30,105,69.36,1.94,106/2
2017-08-23,6552,33.25,2.26,105,70.74,1.98,106/2
2017-08-24,6552,33.45,2.24,105,71.17,1.99,106/2
2017-08-25,6552,34.70,2.16,105,73.83,2.06,106/2
2017-08-28,6552,38.15,1.97,105,81.17,2.27,106/2
2017-08-29,6552,38.20,1.96,105,81.28,2.27,106/2
2017-08-30,6552,37.70,1.99,105,80.21,2.24,106/2
2017-08-31,6552,37.65,1.99,105,80.11,2.24,106/2
2017-09-01,6552,38.15,1.97,105,81.17,2.27,106/2
2017-09-04,6552,36.80,2.04,105,78.30,2.19,106/2
2017-09-05,6552,36.35,2.06,105,77.34,2.16,106/2
2017-09-06,6552,34.80,2.16,105,74.04,2.07,106/2
2017-09-07,6552,34.80,2.16,105,74.04,2.07,106/2
2017-09-08,6552,35.70,2.10,105,75.96,2.12,106/2
2017-09-11,6552,35.35,2.12,105,75.21,2.10,106/2
2017-09-12,6552,35.60,2.11,105,75.74,2.12,106/2
2017-09-13,6552,37.15,2.02,105,79.04,2.21,106/2
2017-09-14,6552,37.05,2.02,105,78.83,2.20,106/2
2017-09-15,6552,36.60,2.05,105,77.87,2.18,106/2
2017-09-18,6552,35.40,2.12,105,75.32,2.11,106/2
2017-09-19,6552,35.30,2.12,105,75.11,2.10,106/2
