date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-21,4760,,3.98,107,17.40,2.11,
2019-03-22,4760,,4.08,107,16.98,2.06,
2019-03-25,4760,,4.23,107,16.39,1.98,
2019-03-26,4760,,4.23,107,16.39,1.98,
2019-03-27,4760,,4.23,107,16.39,1.98,
2019-03-28,4760,,4.31,107,14.77,1.94,
2019-03-29,4760,,4.49,107,14.16,1.86,
2019-04-01,4760,,4.45,107,14.30,1.87,
2019-04-02,4760,,4.44,107,14.32,1.88,
2019-04-03,4760,,4.49,107,14.18,1.86,
2019-04-08,4760,,4.71,107,13.52,1.77,
2019-04-09,4760,,4.67,107,13.64,1.79,
2019-04-10,4760,,4.50,107,14.14,1.85,
2019-04-11,4760,,4.61,107,13.80,1.81,
2019-04-12,4760,,4.72,107,13.48,1.77,
2019-04-15,4760,,4.68,107,13.59,1.78,
2019-04-16,4760,,4.73,107,13.45,1.76,
2019-04-17,4760,,4.72,107,13.48,1.77,
2019-04-18,4760,,4.75,107,13.41,1.76,
2019-04-19,4760,,4.75,107,13.41,1.76,
2019-04-22,4760,,4.64,107,13.73,1.80,
2019-04-23,4760,,4.65,107,13.68,1.79,
2019-04-24,4760,,4.68,107,13.59,1.78,
2019-04-25,4760,,4.67,107,13.61,1.78,
2019-04-26,4760,,4.71,107,13.52,1.77,
2019-04-29,4760,,4.71,107,13.50,1.77,
2019-04-30,4760,,4.72,107,13.48,1.77,
2019-05-02,4760,,4.72,107,13.48,1.77,
2019-05-03,4760,,4.73,107,13.45,1.76,
2019-05-06,4760,,4.83,107,13.18,1.73,
2019-05-07,4760,,4.74,107,13.43,1.76,
2019-05-08,4760,,4.77,107,13.34,1.75,
2019-05-09,4760,,4.81,107,13.23,1.73,
2019-05-10,4760,,4.80,107,14.87,1.57,
2019-05-13,4760,,4.89,107,14.62,1.54,
2019-05-14,4760,,4.83,107,14.80,1.56,
2019-05-15,4760,,4.83,107,14.80,1.56,
2019-05-16,4760,,4.92,107,14.52,1.53,
2019-05-17,4760,,5.05,107,14.16,1.49,
2019-05-20,4760,,5.01,107,14.26,1.50,
2019-05-21,4760,,4.99,107,14.31,1.51,
2019-05-22,4760,,5.03,107,14.21,1.50,
2019-05-23,4760,,5.10,107,14.01,1.48,
2019-05-24,4760,,5.21,107,13.70,1.45,
2019-05-27,4760,,5.27,107,13.55,1.43,
2019-05-28,4760,,5.28,107,13.52,1.43,
2019-05-29,4760,,5.43,107,13.16,1.39,
2019-05-30,4760,,5.38,107,13.27,1.40,
2019-05-31,4760,,5.45,107,13.11,1.38,
2019-06-03,4760,,5.51,107,12.96,1.37,
2019-06-04,4760,,5.53,107,12.91,1.36,
2019-06-05,4760,,5.46,107,13.09,1.38,
2019-06-06,4760,,5.50,107,12.98,1.37,
2019-06-10,4760,,5.47,107,13.06,1.38,
2019-06-11,4760,,5.47,107,13.06,1.38,
2019-06-12,4760,,5.51,107,12.96,1.37,
