date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2020,,3.57,,13.46,0.99,
2015-01-06,2020,,3.60,,13.37,0.98,
2015-01-07,2020,,3.60,,13.37,0.98,
2015-01-08,2020,,3.57,,13.46,0.99,
2015-01-09,2020,,3.55,,13.56,1.00,
2015-01-12,2020,,3.57,,13.46,0.99,
2015-01-13,2020,,3.51,,13.70,1.01,
2015-01-14,2020,,3.50,,13.75,1.01,
2015-01-15,2020,,3.52,,13.65,1.01,
2015-01-16,2020,,3.52,,13.65,1.01,
2015-01-19,2020,,3.52,,13.65,1.01,
2015-01-20,2020,,3.51,,13.70,1.01,
2015-01-21,2020,,3.52,,13.65,1.01,
2015-01-22,2020,,3.51,,13.70,1.01,
2015-01-23,2020,,3.51,,13.70,1.01,
2015-01-26,2020,,3.45,,13.94,1.03,
2015-01-27,2020,,3.46,,13.89,1.02,
2015-01-28,2020,,3.45,,13.94,1.03,
2015-01-29,2020,,3.45,,13.94,1.03,
2015-01-30,2020,,3.45,,13.94,1.03,
2015-02-02,2020,,3.46,,13.89,1.02,
2015-02-03,2020,,3.50,,13.75,1.01,
2015-02-04,2020,,3.51,,13.70,1.01,
2015-02-05,2020,,3.51,,13.70,1.01,
2015-02-06,2020,,3.52,,13.65,1.01,
2015-02-09,2020,,3.57,,13.46,0.99,
2015-02-10,2020,,3.55,,13.56,1.00,
2015-02-11,2020,,3.57,,13.46,0.99,
2015-02-12,2020,,3.57,,13.46,0.99,
2015-02-13,2020,,3.57,,13.46,0.99,
2015-02-24,2020,,3.65,,13.17,0.97,
2015-02-25,2020,,3.64,,13.22,0.97,
2015-02-26,2020,,3.64,,13.22,0.97,
2015-03-02,2020,,3.61,,13.32,0.98,
2015-03-03,2020,,3.64,,13.22,0.97,
2015-03-04,2020,,3.62,,13.27,0.98,
2015-03-05,2020,,3.57,,13.46,0.99,
2015-03-06,2020,,3.55,,13.56,1.00,
2015-03-09,2020,,3.55,,13.56,1.00,
2015-03-10,2020,,3.55,,13.56,1.00,
2015-03-11,2020,,3.52,,13.65,1.01,
2015-03-12,2020,,3.55,,13.56,1.00,
2015-03-13,2020,,3.57,,13.46,0.99,
2015-03-16,2020,,3.61,,13.32,0.98,
2015-03-17,2020,,3.60,,13.37,0.98,
2015-03-18,2020,,3.47,,13.85,1.02,
2015-03-19,2020,,3.33,,14.42,1.06,
2015-03-20,2020,,3.45,,13.94,1.03,
2015-03-23,2020,,3.23,,14.90,1.10,
2015-03-24,2020,,3.38,,14.23,1.05,
2015-03-25,2020,,3.29,,14.62,1.08,
2015-03-26,2020,,3.27,,14.71,1.08,
2015-03-27,2020,,3.28,,14.66,1.08,
2015-03-30,2020,,3.36,,14.33,1.06,
2015-03-31,2020,,3.34,,14.38,1.05,
2015-04-01,2020,,3.40,,15.81,1.03,
2015-04-02,2020,,3.41,,15.75,1.03,
2015-04-07,2020,,3.38,,15.91,1.04,
2015-04-08,2020,,3.36,,16.02,1.05,
2015-04-09,2020,,3.34,,16.08,1.05,
2015-04-10,2020,,3.38,,15.91,1.04,
2015-04-13,2020,,3.40,,15.81,1.03,
2015-04-14,2020,,3.38,,15.91,1.04,
2015-04-15,2020,,3.36,,16.02,1.05,
2015-04-16,2020,,3.45,,15.59,1.02,
2015-04-17,2020,,3.44,,15.65,1.02,
2015-04-20,2020,,3.45,,15.59,1.02,
2015-04-21,2020,,3.51,,15.32,1.00,
2015-04-22,2020,,3.51,,15.32,1.00,
2015-04-23,2020,,3.51,,15.32,1.00,
2015-04-24,2020,,3.47,,15.48,1.01,
2015-04-27,2020,,3.46,,15.54,1.02,
2015-04-28,2020,,3.42,,15.70,1.03,
2015-04-29,2020,,3.39,,15.86,1.04,
2015-04-30,2020,,5.39,,15.97,1.04,
2015-05-04,2020,,5.37,,16.02,1.05,
2015-05-05,2020,,5.37,,16.02,1.05,
2015-05-06,2020,,5.37,,16.02,1.05,
2015-05-07,2020,,5.37,,16.02,1.05,
2015-05-08,2020,,5.39,,15.97,1.04,
2015-05-11,2020,,5.52,,15.59,1.02,
2015-05-12,2020,,5.54,,15.54,1.02,
2015-05-13,2020,,5.57,,15.43,1.01,
2015-05-14,2020,,5.63,,15.27,1.00,
2015-05-15,2020,,5.65,,15.22,0.99,
2015-05-18,2020,,5.73,,12.46,0.98,
2015-05-19,2020,,5.73,,12.46,0.98,
2015-05-20,2020,,5.76,,12.41,0.98,
2015-05-21,2020,,5.73,,12.46,0.98,
2015-05-22,2020,,5.82,,12.28,0.97,
2015-05-25,2020,,5.90,,12.10,0.95,
2015-05-26,2020,,5.90,,12.10,0.95,
2015-05-27,2020,,5.97,,11.96,0.94,
2015-05-28,2020,,5.95,,12.01,0.94,
2015-05-29,2020,,5.95,,12.01,0.94,
2015-06-01,2020,,5.88,,12.14,0.96,
2015-06-02,2020,,5.76,,12.41,0.98,
2015-06-03,2020,,5.54,,12.90,1.01,
2015-06-04,2020,,5.67,,12.59,0.99,
2015-06-05,2020,,5.84,,12.23,0.96,
2015-06-08,2020,,5.97,,11.96,0.94,
2015-06-09,2020,,5.99,,11.92,0.94,
2015-06-10,2020,,5.97,,11.96,0.94,
2015-06-11,2020,,5.99,,11.92,0.94,
2015-06-12,2020,,5.99,,11.92,0.94,
2015-06-15,2020,,5.90,,12.10,0.95,
2015-06-16,2020,,5.99,,11.92,0.94,
2015-06-17,2020,,6.02,,11.88,0.93,
2015-06-18,2020,,5.93,,12.05,0.95,
2015-06-22,2020,,5.71,,12.50,0.98,
2015-06-23,2020,,5.80,,12.32,0.97,
2015-06-24,2020,,5.76,,12.41,0.98,
2015-06-25,2020,,5.76,,12.41,0.98,
2015-06-26,2020,,5.76,,12.41,0.98,
2015-06-29,2020,,5.84,,12.23,0.96,
2015-06-30,2020,,5.88,,12.14,0.96,
2015-07-01,2020,,5.90,,12.10,0.95,
2015-07-02,2020,,5.86,,12.19,0.96,
2015-07-03,2020,,5.88,,12.14,0.96,
2015-07-06,2020,,5.86,,12.19,0.96,
2015-07-07,2020,,5.86,,12.19,0.96,
2015-07-08,2020,,5.88,,12.14,0.96,
2015-07-09,2020,,5.93,,12.05,0.95,
2015-07-13,2020,,5.95,,12.01,0.94,
2015-07-14,2020,,5.84,,12.23,0.96,
2015-07-15,2020,,5.59,,12.77,1.00,
2015-07-16,2020,,5.59,,12.77,1.00,
2015-07-17,2020,,5.63,,12.68,1.00,
2015-07-20,2020,,5.61,,12.72,1.00,
2015-07-21,2020,,5.69,,12.54,0.99,
2015-07-22,2020,,5.69,,12.54,0.99,
2015-07-23,2020,,5.71,,12.50,0.98,
2015-07-24,2020,,5.76,,12.41,0.98,
2015-07-27,2020,,5.90,,12.10,0.95,
2015-07-28,2020,,5.84,,12.23,0.96,
2015-07-29,2020,,5.86,,12.19,0.96,
2015-07-30,2020,,5.86,,12.19,0.96,
2015-07-31,2020,,5.88,,12.14,0.96,
2015-08-03,2020,,5.95,,12.01,0.94,
2015-08-04,2020,,5.84,,12.23,0.96,
2015-08-05,2020,,5.82,,12.28,0.97,
2015-08-06,2020,,5.86,,12.19,0.96,
2015-08-07,2020,,5.95,,12.01,0.94,
2015-08-10,2020,,5.90,,12.10,0.95,
2015-08-11,2020,,5.97,,11.96,0.94,
2015-08-12,2020,,5.97,,11.96,0.94,
2015-08-13,2020,,5.97,,11.96,0.94,
2015-08-14,2020,,5.93,,12.05,1.00,
2015-08-17,2020,,5.93,,30.00,1.00,
2015-08-18,2020,,5.84,,30.44,1.02,
2015-08-19,2020,,5.82,,30.56,1.02,
2015-08-20,2020,,5.80,,30.67,1.03,
2015-08-21,2020,,5.86,,30.33,1.01,
2015-08-24,2020,,6.04,,29.44,0.99,
2015-08-25,2020,,6.06,,29.33,0.98,
2015-08-26,2020,,5.99,,29.67,0.99,
2015-08-27,2020,,5.99,,29.67,0.99,
2015-08-28,2020,,6.02,,29.56,0.99,
2015-08-31,2020,,6.04,,29.44,0.99,
2015-09-01,2020,,6.04,,29.44,0.99,
2015-09-02,2020,,6.06,,29.33,0.98,
2015-09-03,2020,,6.11,,29.11,0.97,
2015-09-04,2020,,6.08,,29.22,0.98,
2015-09-07,2020,,6.11,,29.11,0.97,
2015-09-08,2020,,6.08,,29.22,0.98,
2015-09-09,2020,,6.11,,29.11,0.97,
2015-09-10,2020,,6.11,,29.11,0.97,
2015-09-11,2020,,6.15,,28.89,0.97,
2015-09-14,2020,,6.20,,28.67,0.96,
2015-09-15,2020,,6.27,,28.33,0.95,
2015-09-16,2020,,6.27,,28.33,0.95,
2015-09-17,2020,,6.27,,28.33,0.95,
2015-09-18,2020,,6.27,,28.33,0.95,
2015-09-21,2020,,6.37,,27.89,0.93,
2015-09-22,2020,,6.27,,28.33,0.95,
2015-09-23,2020,,6.27,,28.33,0.95,
2015-09-24,2020,,6.30,,28.22,0.94,
2015-09-25,2020,,6.18,,28.78,0.96,
2015-09-30,2020,,6.02,,29.56,0.99,
2015-10-01,2020,,6.02,,29.56,0.99,
2015-10-02,2020,,6.02,,29.56,0.99,
2015-10-05,2020,,6.02,,29.56,0.99,
2015-10-06,2020,,6.02,,29.56,0.99,
2015-10-07,2020,,5.97,,29.78,1.00,
2015-10-08,2020,,5.97,,29.78,1.00,
2015-10-12,2020,,5.93,,30.00,1.00,
2015-10-13,2020,,5.88,,30.22,1.01,
2015-10-14,2020,,5.90,,30.11,1.01,
2015-10-15,2020,,5.86,,30.33,1.01,
2015-10-16,2020,,5.86,,30.33,1.01,
2015-10-19,2020,,5.90,,30.11,1.01,
2015-10-20,2020,,5.86,,30.33,1.01,
2015-10-21,2020,,5.88,,30.22,1.01,
2015-10-22,2020,,5.93,,30.00,1.00,
2015-10-23,2020,,5.93,,30.00,1.00,
2015-10-26,2020,,5.88,,30.22,1.01,
2015-10-27,2020,,5.97,,29.78,1.00,
2015-10-28,2020,,5.95,,29.89,1.00,
2015-10-29,2020,,5.95,,29.89,1.00,
2015-10-30,2020,,5.93,,30.00,1.00,
2015-11-02,2020,,5.97,,29.78,1.00,
2015-11-03,2020,,5.95,,29.89,1.00,
2015-11-04,2020,,5.95,,29.89,1.00,
2015-11-05,2020,,5.95,,29.89,1.00,
2015-11-06,2020,,5.99,,29.67,0.99,
2015-11-09,2020,,5.99,,29.67,0.99,
2015-11-10,2020,,5.99,,29.67,0.99,
2015-11-11,2020,,6.02,,29.56,0.99,
2015-11-12,2020,,6.04,,29.44,0.99,
2015-11-13,2020,,6.13,,29.00,0.97,
2015-11-16,2020,,6.23,,,1.12,
2015-11-17,2020,,6.20,,,1.13,
2015-11-18,2020,,6.20,,,1.13,
2015-11-19,2020,,6.18,,,1.13,
2015-11-20,2020,,6.18,,,1.13,
2015-11-23,2020,,6.20,,,1.13,
2015-11-24,2020,,6.20,,,1.13,
2015-11-25,2020,,6.20,,,1.13,
2015-11-26,2020,,6.25,,,1.12,
2015-11-27,2020,,6.25,,,1.12,
2015-11-30,2020,,6.32,,,1.11,
2015-12-01,2020,,6.32,,,1.11,
2015-12-02,2020,,6.43,,,1.09,
2015-12-03,2020,,6.15,,,1.14,
2015-12-04,2020,,6.30,,,1.11,
2015-12-07,2020,,6.32,,,1.11,
2015-12-08,2020,,6.35,,,1.10,
2015-12-09,2020,,6.35,,,1.10,
2015-12-10,2020,,6.37,,,1.10,
2015-12-11,2020,,6.40,,,1.09,
2015-12-14,2020,,6.43,,,1.09,
2015-12-15,2020,,6.25,,,1.12,
2015-12-16,2020,,6.35,,,1.10,
2015-12-17,2020,,6.43,,,1.09,
2015-12-18,2020,,6.40,,,1.09,
