date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6175,,0.51,103,54.58,1.39,
2015-01-06,6175,,0.51,103,54.44,1.38,
2015-01-07,6175,,0.51,103,54.44,1.38,
2015-01-08,6175,,0.51,103,54.44,1.38,
2015-01-09,6175,,0.52,103,53.33,1.35,
2015-01-12,6175,,0.52,103,53.61,1.36,
2015-01-13,6175,,0.52,103,53.33,1.35,
2015-01-14,6175,,0.53,103,52.50,1.33,
2015-01-15,6175,,0.53,103,52.50,1.33,
2015-01-16,6175,,0.54,103,51.53,1.31,
2015-01-19,6175,,0.54,103,51.39,1.31,
2015-01-20,6175,,0.54,103,51.25,1.30,
2015-01-21,6175,,0.54,103,51.11,1.30,
2015-01-22,6175,,0.54,103,51.11,1.30,
2015-01-23,6175,,0.53,103,52.64,1.34,
2015-01-26,6175,,0.53,103,52.22,1.33,
2015-01-27,6175,,0.53,103,52.08,1.32,
2015-01-28,6175,,0.54,103,51.53,1.31,
2015-01-29,6175,,0.54,103,51.11,1.30,
2015-01-30,6175,,0.53,103,52.64,1.34,
2015-02-02,6175,,0.54,103,51.81,1.32,
2015-02-03,6175,,0.54,103,51.67,1.31,
2015-02-04,6175,,0.54,103,51.53,1.31,
2015-02-05,6175,,0.54,103,51.11,1.30,
2015-02-06,6175,,0.54,103,51.39,1.31,
2015-02-09,6175,,0.54,103,51.67,1.31,
2015-02-10,6175,,0.53,103,52.22,1.33,
2015-02-11,6175,,0.52,103,53.47,1.36,
2015-02-12,6175,,0.53,103,52.78,1.34,
2015-02-13,6175,,0.52,103,53.19,1.35,
2015-02-24,6175,,0.52,103,53.06,1.35,
2015-02-25,6175,,0.52,103,53.33,1.35,
2015-02-26,6175,,0.53,103,52.78,1.34,
2015-03-02,6175,,0.52,103,53.61,1.36,
2015-03-03,6175,,0.51,103,54.17,1.38,
2015-03-04,6175,,0.52,103,53.89,1.37,
2015-03-05,6175,,0.52,103,53.89,1.37,
2015-03-06,6175,,0.51,103,54.17,1.38,
2015-03-09,6175,,0.52,103,53.89,1.37,
2015-03-10,6175,,0.53,103,52.50,1.33,
2015-03-11,6175,,0.54,103,51.67,1.31,
2015-03-12,6175,,0.53,103,52.08,1.32,
2015-03-13,6175,,0.53,103,52.08,1.32,
2015-03-16,6175,,0.54,103,51.67,1.31,
2015-03-17,6175,,0.54,103,51.67,1.31,
2015-03-18,6175,,0.53,103,52.78,1.34,
2015-03-19,6175,,0.53,103,52.50,1.33,
2015-03-20,6175,,0.54,103,51.11,1.30,
2015-03-23,6175,,0.56,103,50.00,1.27,
2015-03-24,6175,,0.56,103,49.86,1.27,
2015-03-25,6175,,0.57,103,48.89,1.24,
2015-03-26,6175,,0.58,103,47.78,1.21,
2015-03-27,6175,,0.60,103,46.39,1.18,
2015-03-30,6175,,0.60,103,46.25,1.18,
2015-03-31,6175,,0.59,103,46.81,1.19,
2015-04-01,6175,,0.59,103,47.22,1.20,
2015-04-02,6175,,0.58,103,48.06,1.22,
2015-04-07,6175,,0.58,103,66.35,1.18,
2015-04-08,6175,,0.59,103,65.19,1.16,
2015-04-09,6175,,0.59,103,65.38,1.17,
2015-04-10,6175,,0.60,103,64.62,1.15,
2015-04-13,6175,,0.60,103,64.62,1.15,
2015-04-14,6175,,0.60,103,64.23,1.14,
2015-04-15,6175,,0.60,103,64.23,1.14,
2015-04-16,6175,,0.59,103,65.58,1.17,
2015-04-17,6175,,0.59,103,65.38,1.17,
2015-04-20,6175,,0.59,103,65.19,1.16,
2015-04-21,6175,,0.61,103,63.46,1.13,
2015-04-22,6175,,0.61,103,62.88,1.12,
2015-04-23,6175,,0.61,103,62.88,1.12,
2015-04-24,6175,,0.60,103,63.65,1.13,
2015-04-27,6175,,0.60,103,63.65,1.13,
2015-04-28,6175,,0.60,103,63.85,1.14,
2015-04-29,6175,,0.61,103,63.08,1.12,
2015-04-30,6175,,0.61,103,63.27,1.13,
2015-05-04,6175,,0.62,103,62.50,1.11,
2015-05-05,6175,,0.63,103,61.15,1.09,
2015-05-06,6175,,0.62,103,61.73,1.10,
2015-05-07,6175,,0.63,103,61.35,1.09,
2015-05-08,6175,,0.63,103,60.96,1.09,
2015-05-11,6175,,1.29,103,59.81,1.07,
2015-05-12,6175,,1.29,103,59.81,1.07,
2015-05-13,6175,,1.29,103,59.62,1.06,
2015-05-14,6175,,1.33,103,57.88,1.03,
2015-05-15,6175,,1.42,103,54.04,0.96,
2015-05-18,6175,,1.39,103,55.38,0.99,
2015-05-19,6175,,1.38,103,55.58,0.99,
2015-05-20,6175,,1.37,103,55.96,1.00,
2015-05-21,6175,,1.40,103,54.81,0.98,
2015-05-22,6175,,1.39,103,55.38,0.99,
2015-05-25,6175,,1.39,103,55.19,0.98,
2015-05-26,6175,,1.41,103,28.40,0.98,
2015-05-27,6175,,1.42,103,28.10,0.97,
2015-05-28,6175,,1.43,103,28.00,0.96,
2015-05-29,6175,,1.44,103,27.80,0.96,
2015-06-01,6175,,1.47,103,27.30,0.94,
2015-06-02,6175,,1.57,103,25.50,0.88,
2015-06-03,6175,,1.49,103,26.90,0.93,
2015-06-04,6175,,1.53,103,26.20,0.90,
2015-06-05,6175,,1.54,103,25.90,0.89,
2015-06-08,6175,,1.47,103,27.30,0.94,
2015-06-09,6175,,1.52,103,26.30,0.91,
2015-06-10,6175,,1.55,103,25.80,0.89,
2015-06-11,6175,,1.59,103,25.20,0.87,
2015-06-12,6175,,1.50,103,26.60,0.92,
2015-06-15,6175,,1.54,103,25.90,0.89,
2015-06-16,6175,,1.55,103,25.80,0.89,
2015-06-17,6175,,1.59,103,25.10,0.86,
2015-06-18,6175,,1.57,103,25.50,0.88,
2015-06-22,6175,,1.59,103,25.20,0.87,
2015-06-23,6175,,1.56,103,25.70,0.88,
2015-06-24,6175,,1.59,103,25.20,0.87,
2015-06-25,6175,,1.56,103,25.60,0.88,
2015-06-26,6175,,1.54,103,26.00,0.89,
2015-06-29,6175,,1.40,103,28.60,0.98,
2015-06-30,6175,,1.27,103,31.40,1.08,
2015-07-01,6175,,1.32,103,30.40,1.05,
2015-07-02,6175,,1.34,103,29.90,1.03,
2015-07-03,6175,,1.35,103,29.60,1.02,
2015-07-06,6175,,1.41,103,28.40,0.98,
2015-07-07,6175,,1.40,103,28.50,0.98,
2015-07-08,6175,,1.49,103,26.90,0.93,
2015-07-09,6175,,1.48,103,27.10,0.93,
2015-07-13,6175,,1.45,103,27.60,0.95,
2015-07-14,6175,,1.47,103,27.30,0.94,
2015-07-15,6175,,1.45,103,27.50,0.95,
2015-07-16,6175,,1.50,103,26.70,0.92,
2015-07-17,6175,,1.52,103,26.30,0.91,
2015-07-20,6175,,1.53,103,26.20,0.90,
2015-07-21,6175,,1.52,103,26.40,0.91,
2015-07-22,6175,,1.59,103,25.20,0.87,
2015-07-23,6175,,1.57,103,25.40,0.87,
2015-07-24,6175,,1.69,103,23.70,0.82,
2015-07-27,6175,,1.57,103,25.50,0.88,
2015-07-28,6175,,1.57,103,25.40,0.87,
2015-07-29,6175,,1.57,103,25.40,0.87,
2015-07-30,6175,,1.55,103,25.80,0.89,
2015-07-31,6175,,1.52,103,26.30,0.91,
2015-08-03,6175,,1.50,103,26.70,0.92,
2015-08-04,6175,,1.56,103,25.60,0.88,
2015-08-05,6175,,1.56,103,25.60,0.88,
2015-08-06,6175,,1.48,103,27.00,0.93,
2015-08-07,6175,,1.35,103,29.70,1.02,
2015-08-10,6175,,1.46,103,27.40,0.94,
2015-08-11,6175,,1.55,103,25.80,0.89,
2015-08-12,6175,,1.57,103,25.50,0.88,
2015-08-13,6175,,1.53,103,26.10,0.90,
2015-08-14,6175,,1.51,103,26.50,0.91,
2015-08-17,6175,,1.56,103,25.60,0.88,
2015-08-18,6175,,1.56,103,25.60,0.88,
2015-08-19,6175,,1.54,103,26.00,0.89,
2015-08-20,6175,,1.58,103,20.74,0.88,
