date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4999,,4.92,,9.55,1.86,
2015-01-06,4999,,5.03,,9.33,1.81,
2015-01-07,4999,,5.01,,9.37,1.82,
2015-01-08,4999,,5.03,,9.33,1.81,
2015-01-09,4999,,5.03,,9.34,1.82,
2015-01-12,4999,,5.08,,9.23,1.80,
2015-01-13,4999,,5.05,,9.30,1.81,
2015-01-14,4999,,5.04,,9.31,1.81,
2015-01-15,4999,,5.06,,9.28,1.80,
2015-01-16,4999,,5.13,,9.15,1.78,
2015-01-19,4999,,5.17,,9.08,1.77,
2015-01-20,4999,,5.10,,9.20,1.79,
2015-01-21,4999,,5.08,,9.23,1.80,
2015-01-22,4999,,5.09,,9.22,1.79,
2015-01-23,4999,,5.08,,9.23,1.80,
2015-01-26,4999,,5.12,,9.17,1.78,
2015-01-27,4999,,5.07,,9.26,1.80,
2015-01-28,4999,,5.11,,9.19,1.79,
2015-01-29,4999,,5.13,,9.15,1.78,
2015-01-30,4999,,5.14,,9.14,1.78,
2015-02-02,4999,,5.11,,9.19,1.79,
2015-02-03,4999,,5.12,,9.17,1.78,
2015-02-04,4999,,5.12,,9.17,1.78,
2015-02-05,4999,,5.02,,9.36,1.82,
2015-02-06,4999,,5.00,,9.39,1.83,
2015-02-09,4999,,5.00,,9.39,1.83,
2015-02-10,4999,,5.06,,9.28,1.80,
2015-02-11,4999,,5.08,,9.25,1.80,
2015-02-12,4999,,5.08,,9.25,1.80,
2015-02-13,4999,,5.10,,9.20,1.79,
2015-02-24,4999,,5.07,,9.26,1.80,
2015-02-25,4999,,4.99,,9.41,1.83,
2015-02-26,4999,,5.02,,9.36,1.82,
2015-03-02,4999,,5.01,,9.37,1.82,
2015-03-03,4999,,5.04,,9.31,1.81,
2015-03-04,4999,,4.92,,9.55,1.86,
2015-03-05,4999,,4.89,,9.61,1.87,
2015-03-06,4999,,4.72,,9.94,1.93,
2015-03-09,4999,,4.70,,9.98,1.79,
2015-03-10,4999,,4.69,,9.50,1.79,
2015-03-11,4999,,4.65,,9.57,1.81,
2015-03-12,4999,,4.65,,9.57,1.81,
2015-03-13,4999,,4.69,,9.48,1.79,
2015-03-16,4999,,4.66,,9.55,1.81,
2015-03-17,4999,,4.67,,9.53,1.80,
2015-03-18,4999,,4.64,,9.58,1.81,
2015-03-19,4999,,4.46,,9.99,1.89,
2015-03-20,4999,,4.50,,9.88,1.87,
2015-03-23,4999,,4.50,,9.88,1.87,
2015-03-24,4999,,4.54,,9.81,1.85,
2015-03-25,4999,,4.51,,9.87,1.86,
2015-03-26,4999,,4.55,,9.79,1.85,
2015-03-27,4999,,4.56,,9.76,1.84,
2015-03-30,4999,,4.62,,9.64,1.82,
2015-03-31,4999,,4.57,,9.73,1.84,
2015-04-01,4999,,4.59,,9.70,1.83,
2015-04-02,4999,,4.55,,9.79,1.85,
2015-04-07,4999,,4.45,,10.00,1.89,
2015-04-08,4999,,4.51,,9.87,1.86,
2015-04-09,4999,,4.59,,9.70,1.83,
2015-04-10,4999,,4.82,,9.24,1.75,
2015-04-13,4999,,4.84,,9.20,1.74,
2015-04-14,4999,,4.79,,9.29,1.75,
2015-04-15,4999,,4.82,,9.23,1.74,
2015-04-16,4999,,4.82,,9.24,1.75,
2015-04-17,4999,,4.83,,9.21,1.74,
2015-04-20,4999,,4.82,,9.23,1.74,
2015-04-21,4999,,4.81,,9.26,1.75,
2015-04-22,4999,,4.81,,9.26,1.75,
2015-04-23,4999,,4.75,,9.38,1.77,
2015-04-24,4999,,4.72,,9.42,1.78,
2015-04-27,4999,,4.76,,9.35,1.77,
