date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9905,,6.59,,11.63,1.35,
2015-01-06,9905,,6.58,,11.65,1.35,
2015-01-07,9905,,6.58,,11.65,1.35,
2015-01-08,9905,,6.45,,11.88,1.38,
2015-01-09,9905,,6.51,,11.76,1.36,
2015-01-12,9905,,6.58,,11.65,1.35,
2015-01-13,9905,,6.54,,11.72,1.36,
2015-01-14,9905,,6.61,,11.59,1.34,
2015-01-15,9905,,6.60,,11.61,1.35,
2015-01-16,9905,,6.63,,11.55,1.34,
2015-01-19,9905,,6.62,,11.57,1.34,
2015-01-20,9905,,6.54,,11.72,1.36,
2015-01-21,9905,,6.50,,11.78,1.37,
2015-01-22,9905,,6.50,,11.78,1.37,
2015-01-23,9905,,6.48,,11.82,1.37,
2015-01-26,9905,,6.53,,11.74,1.36,
2015-01-27,9905,,6.54,,11.72,1.36,
2015-01-28,9905,,6.55,,11.70,1.36,
2015-01-29,9905,,6.48,,11.82,1.37,
2015-01-30,9905,,6.47,,11.84,1.37,
2015-02-02,9905,,6.47,,11.84,1.37,
2015-02-03,9905,,6.42,,11.93,1.38,
2015-02-04,9905,,6.41,,11.95,1.39,
2015-02-05,9905,,6.42,,11.93,1.38,
2015-02-06,9905,,6.44,,11.90,1.38,
2015-02-09,9905,,6.46,,11.86,1.38,
2015-02-10,9905,,6.38,,12.01,1.39,
2015-02-11,9905,,6.39,,11.99,1.39,
2015-02-12,9905,,6.38,,12.01,1.39,
2015-02-13,9905,,6.33,,12.11,1.40,
2015-02-24,9905,,6.28,,12.20,1.42,
2015-02-25,9905,,6.31,,12.15,1.41,
2015-02-26,9905,,6.31,,12.15,1.41,
2015-03-02,9905,,6.30,,12.16,1.41,
2015-03-03,9905,,6.33,,12.11,1.40,
2015-03-04,9905,,6.24,,12.28,1.42,
2015-03-05,9905,,6.24,,12.28,1.42,
2015-03-06,9905,,6.23,,12.30,1.43,
2015-03-09,9905,,6.27,,12.22,1.42,
2015-03-10,9905,,6.30,,12.16,1.41,
2015-03-11,9905,,6.36,,12.05,1.40,
2015-03-12,9905,,6.35,,12.07,1.40,
2015-03-13,9905,,6.29,,12.18,1.41,
2015-03-16,9905,,6.30,,12.16,1.41,
2015-03-17,9905,,6.31,,12.15,1.41,
2015-03-18,9905,,6.26,,12.24,1.42,
2015-03-19,9905,,6.13,,12.51,1.45,
2015-03-20,9905,,6.11,,12.55,1.46,
2015-03-23,9905,,6.05,,12.66,1.47,
2015-03-24,9905,,6.08,,12.61,1.46,
2015-03-25,9905,,6.14,,12.47,1.45,
2015-03-26,9905,,6.10,,12.57,1.46,
2015-03-27,9905,,6.08,,12.61,1.40,
2015-03-30,9905,,6.06,,12.89,1.40,
2015-03-31,9905,,5.93,,13.18,1.44,
2015-04-01,9905,,5.90,,13.24,1.44,
2015-04-02,9905,,5.90,,13.24,1.44,
2015-04-07,9905,,5.88,,13.28,1.45,
2015-04-08,9905,,5.92,,13.20,1.44,
2015-04-09,9905,,5.97,,13.09,1.43,
2015-04-10,9905,,6.06,,12.89,1.40,
2015-04-13,9905,,6.08,,12.85,1.40,
2015-04-14,9905,,6.04,,12.93,1.41,
2015-04-15,9905,,6.05,,12.91,1.41,
2015-04-16,9905,,6.08,,12.85,1.40,
2015-04-17,9905,,6.04,,12.93,1.41,
2015-04-20,9905,,6.08,,12.85,1.40,
2015-04-21,9905,,6.13,,12.75,1.39,
2015-04-22,9905,,6.12,,12.77,1.39,
2015-04-23,9905,,6.03,,12.95,1.41,
2015-04-24,9905,,6.05,,12.91,1.41,
2015-04-27,9905,,6.08,,12.85,1.40,
2015-04-28,9905,,6.04,,12.93,1.41,
2015-04-29,9905,,5.99,,13.05,1.42,
2015-04-30,9905,,5.95,,13.13,1.43,
2015-05-04,9905,,6.00,,13.03,1.42,
2015-05-05,9905,,6.02,,12.99,1.41,
2015-05-06,9905,,6.03,,12.95,1.41,
2015-05-07,9905,,6.10,,12.81,1.40,
2015-05-08,9905,,6.04,,12.93,1.41,
2015-05-11,9905,,6.07,,12.87,1.40,
2015-05-12,9905,,6.13,,12.75,1.39,
2015-05-13,9905,,6.17,,12.66,1.38,
2015-05-14,9905,,6.25,,12.50,1.35,
2015-05-15,9905,,6.42,,13.09,1.31,
2015-05-18,9905,,6.41,,13.11,1.31,
2015-05-19,9905,,6.38,,13.17,1.32,
2015-05-20,9905,,6.39,,13.15,1.32,
2015-05-21,9905,,6.54,,12.86,1.29,
2015-05-22,9905,,6.61,,12.71,1.27,
2015-05-25,9905,,6.67,,12.61,1.26,
