date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-09,1776,,7.63,,11.24,1.35,
2016-05-10,1776,,6.79,,12.62,1.51,
2016-05-11,1776,,7.11,,12.05,1.44,
2016-05-12,1776,,7.35,,11.67,1.40,
2016-05-13,1776,,7.35,,11.67,1.40,
2016-05-16,1776,,7.44,,11.52,1.37,
2016-05-17,1776,,7.48,,11.45,1.36,
2016-05-18,1776,,7.53,,11.38,1.35,
2016-05-19,1776,,7.53,,11.38,1.35,
2016-05-20,1776,,7.50,,11.43,1.36,
2016-05-23,1776,,7.45,,11.50,1.37,
2016-05-24,1776,,7.26,,11.81,1.40,
2016-05-25,1776,,7.32,,11.71,1.39,
2016-05-26,1776,,7.19,,11.93,1.42,
2016-05-27,1776,,7.20,,11.90,1.41,
2016-05-30,1776,,6.46,,11.71,1.39,
2016-05-31,1776,,6.44,,11.76,1.40,
2016-06-01,1776,,6.39,,11.86,1.41,
2016-06-02,1776,,6.46,,11.71,1.39,
2016-06-03,1776,,6.42,,11.79,1.40,
2016-06-04,1776,,6.46,,11.71,1.39,
2016-06-06,1776,,6.40,,11.83,1.40,
2016-06-07,1776,,5.82,,13.00,1.54,
2016-06-08,1776,,5.54,,13.67,1.62,
2016-06-13,1776,,5.89,,12.86,1.53,
2016-06-14,1776,,6.02,,12.57,1.49,
2016-06-15,1776,,6.31,,12.00,1.42,
2016-06-16,1776,,6.48,,11.69,1.39,
2016-06-17,1776,,6.58,,11.50,1.37,
2016-06-20,1776,,6.65,,11.38,1.35,
2016-06-21,1776,,6.63,,11.43,1.36,
2016-06-22,1776,,6.69,,11.31,1.34,
2016-06-23,1776,,6.68,,11.33,1.35,
2016-06-24,1776,,6.82,,11.10,1.32,
2016-06-27,1776,,6.88,,11.00,1.31,
2016-06-28,1776,,6.88,,11.00,1.31,
2016-06-29,1776,,6.79,,11.14,1.32,
2016-06-30,1776,,6.74,,11.24,1.33,
2016-07-01,1776,,6.74,,11.24,1.33,
2016-07-04,1776,,6.77,,11.19,1.33,
2016-07-05,1776,,6.87,,11.02,1.31,
2016-07-06,1776,,6.85,,11.05,1.31,
2016-07-07,1776,,6.88,,11.00,1.31,
2016-07-11,1776,,6.88,,11.00,1.31,
2016-07-12,1776,,6.85,,11.05,1.31,
2016-07-13,1776,,6.85,,11.05,1.31,
2016-07-14,1776,,6.82,,11.10,1.32,
2016-07-15,1776,,6.84,,11.07,1.31,
2016-07-18,1776,,6.88,,11.00,1.31,
2016-07-19,1776,,6.88,,11.00,1.31,
2016-07-20,1776,,6.84,,11.07,1.31,
2016-07-21,1776,,6.88,,11.00,1.31,
2016-07-22,1776,,6.85,,11.05,1.31,
2016-07-25,1776,,6.90,,10.98,1.30,
2016-07-26,1776,,6.93,,10.93,1.30,
2016-07-27,1776,,6.97,,10.86,1.29,
2016-07-28,1776,,6.94,,10.90,1.29,
2016-07-29,1776,,6.91,,10.95,1.30,
2016-08-01,1776,,6.91,,10.95,1.30,
2016-08-02,1776,,6.93,,10.93,1.30,
2016-08-03,1776,,6.96,,10.88,1.29,
2016-08-04,1776,,6.97,,10.86,1.29,
2016-08-05,1776,,6.94,,10.90,1.29,
2016-08-08,1776,,6.74,,11.24,1.33,
2016-08-09,1776,,6.63,,11.43,1.36,
2016-08-10,1776,,6.77,,11.19,1.33,
2016-08-11,1776,,6.81,,11.12,1.32,
2016-08-12,1776,,6.82,,11.10,1.32,
2016-08-15,1776,,6.75,,12.66,1.39,
2016-08-16,1776,,6.72,,12.72,1.40,
2016-08-17,1776,,6.78,,12.61,1.38,
2016-08-18,1776,,6.79,,12.58,1.38,
2016-08-19,1776,,6.77,,12.63,1.39,
2016-08-22,1776,,6.77,,12.63,1.39,
2016-08-23,1776,,6.75,,12.66,1.39,
2016-08-24,1776,,6.79,,12.58,1.38,
2016-08-25,1776,,6.77,,12.63,1.39,
2016-08-26,1776,,6.78,,12.61,1.38,
2016-08-29,1776,,6.69,,12.77,1.40,
2016-08-30,1776,,6.69,,12.77,1.40,
2016-08-31,1776,,6.57,,13.01,1.43,
2016-09-01,1776,,6.64,,12.88,1.41,
2016-09-02,1776,,6.77,,12.63,1.39,
2016-09-05,1776,,6.74,,12.69,1.39,
2016-09-06,1776,,6.81,,12.55,1.38,
2016-09-07,1776,,6.85,,12.47,1.37,
2016-09-08,1776,,6.79,,12.58,1.38,
2016-09-09,1776,,6.78,,12.61,1.38,
2016-09-10,1776,,6.87,,12.45,1.37,
