date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1235,,0.00,,11.26,0.91,
2015-01-06,1235,,0.00,,10.92,0.88,
2015-01-07,1235,,0.00,,11.13,0.90,
2015-01-08,1235,,0.00,,10.96,0.89,
2015-01-09,1235,,0.00,,10.65,0.86,
2015-01-12,1235,,0.00,,10.04,0.81,
2015-01-13,1235,,0.00,,10.21,0.83,
2015-01-14,1235,,0.00,,10.15,0.82,
2015-01-15,1235,,0.00,,10.13,0.82,
2015-01-16,1235,,0.00,,10.08,0.82,
2015-01-19,1235,,0.00,,10.04,0.81,
2015-01-20,1235,,0.00,,10.17,0.82,
2015-01-21,1235,,0.00,,10.06,0.82,
2015-01-22,1235,,0.00,,10.23,0.83,
2015-01-23,1235,,0.00,,10.19,0.83,
2015-01-26,1235,,0.00,,10.08,0.82,
2015-01-27,1235,,0.00,,10.25,0.83,
2015-01-28,1235,,0.00,,10.17,0.82,
2015-01-29,1235,,0.00,,10.06,0.82,
2015-01-30,1235,,0.00,,10.08,0.82,
2015-02-02,1235,,0.00,,9.75,0.79,
2015-02-03,1235,,0.00,,9.79,0.79,
2015-02-04,1235,,0.00,,9.77,0.79,
2015-02-05,1235,,0.00,,9.79,0.79,
2015-02-06,1235,,0.00,,9.77,0.79,
2015-02-09,1235,,0.00,,9.79,0.79,
2015-02-10,1235,,0.00,,9.69,0.78,
2015-02-11,1235,,0.00,,9.69,0.78,
2015-02-12,1235,,0.00,,9.71,0.79,
2015-02-13,1235,,0.00,,9.85,0.80,
2015-02-24,1235,,0.00,,9.96,0.81,
2015-02-25,1235,,0.00,,9.92,0.80,
2015-02-26,1235,,0.00,,9.96,0.81,
2015-03-02,1235,,0.00,,9.96,0.81,
2015-03-03,1235,,0.00,,9.94,0.81,
2015-03-04,1235,,0.00,,9.87,0.80,
2015-03-05,1235,,0.00,,10.02,0.81,
2015-03-06,1235,,0.00,,10.71,0.87,
2015-03-09,1235,,0.00,,11.44,0.93,
2015-03-10,1235,,0.00,,11.30,0.92,
2015-03-11,1235,,0.00,,11.42,0.93,
2015-03-12,1235,,0.00,,11.32,0.92,
2015-03-13,1235,,0.00,,11.34,0.92,
2015-03-16,1235,,0.00,,11.05,0.89,
2015-03-17,1235,,0.00,,11.72,0.95,
2015-03-18,1235,,0.00,,11.51,0.93,
2015-03-19,1235,,0.00,,11.72,0.95,
2015-03-20,1235,,0.00,,11.46,0.93,
2015-03-23,1235,,0.00,,11.34,0.92,
2015-03-24,1235,,0.00,,11.30,0.92,
2015-03-25,1235,,0.00,,11.13,0.90,
2015-03-26,1235,,0.00,,11.05,1.13,
2015-03-27,1235,,0.00,,27.60,1.14,
2015-03-30,1235,,0.00,,27.29,1.12,
2015-03-31,1235,,0.00,,27.50,1.13,
2015-04-01,1235,,0.00,,26.98,1.11,
2015-04-02,1235,,0.00,,27.03,1.11,
2015-04-07,1235,,0.00,,26.93,1.11,
2015-04-08,1235,,0.00,,26.35,1.08,
2015-04-09,1235,,0.00,,26.41,1.09,
2015-04-10,1235,,0.00,,26.98,1.11,
2015-04-13,1235,,0.00,,26.46,1.09,
2015-04-14,1235,,0.00,,26.15,1.08,
2015-04-15,1235,,0.00,,25.83,1.06,
2015-04-16,1235,,0.00,,25.36,1.04,
2015-04-17,1235,,0.00,,25.10,1.03,
2015-04-20,1235,,0.00,,25.31,1.04,
2015-04-21,1235,,0.00,,24.69,1.02,
2015-04-22,1235,,0.00,,24.48,1.01,
2015-04-23,1235,,0.00,,24.53,1.01,
2015-04-24,1235,,0.00,,24.48,1.01,
2015-04-27,1235,,3.33,,25.00,1.03,
2015-04-28,1235,,3.34,,24.95,1.03,
2015-04-29,1235,,3.35,,24.90,1.02,
2015-04-30,1235,,3.34,,24.95,1.03,
2015-05-04,1235,,3.36,,24.79,1.02,
2015-05-05,1235,,3.35,,24.84,1.02,
2015-05-06,1235,,3.38,,24.64,1.01,
2015-05-07,1235,,3.42,,24.38,1.00,
2015-05-08,1235,,3.39,,24.58,1.01,
2015-05-11,1235,,3.38,,24.69,1.00,
2015-05-12,1235,,3.40,,52.22,0.99,
2015-05-13,1235,,3.39,,52.44,0.99,
2015-05-14,1235,,3.40,,52.22,0.99,
2015-05-15,1235,,3.45,,51.56,0.98,
2015-05-18,1235,,3.70,,48.00,0.91,
2015-05-19,1235,,3.91,,45.44,0.86,
2015-05-20,1235,,3.92,,45.33,0.86,
2015-05-21,1235,,4.03,,44.11,0.84,
2015-05-22,1235,,4.00,,44.44,0.84,
2015-05-25,1235,,4.00,,44.44,0.84,
2015-05-26,1235,,4.00,,44.44,0.84,
2015-05-27,1235,,4.00,,44.44,0.84,
2015-05-28,1235,,4.03,,44.11,0.84,
2015-05-29,1235,,4.01,,44.33,0.84,
2015-06-01,1235,,4.00,,44.44,0.84,
2015-06-02,1235,,4.02,,44.22,0.84,
2015-06-03,1235,,4.13,,43.00,0.82,
2015-06-04,1235,,4.30,,41.33,0.78,
2015-06-05,1235,,4.48,,39.67,0.75,
2015-06-08,1235,,4.53,,39.22,0.74,
2015-06-09,1235,,4.66,,38.11,0.72,
2015-06-10,1235,,4.57,,38.89,0.74,
2015-06-11,1235,,4.57,,38.89,0.74,
2015-06-12,1235,,4.60,,38.67,0.73,
2015-06-15,1235,,4.49,,39.56,0.75,
2015-06-16,1235,,4.52,,39.33,0.75,
2015-06-17,1235,,4.55,,39.11,0.74,
2015-06-18,1235,,4.53,,39.22,0.74,
2015-06-22,1235,,4.44,,40.00,0.76,
2015-06-23,1235,,4.40,,40.44,0.77,
2015-06-24,1235,,4.32,,41.11,0.78,
2015-06-25,1235,,4.42,,40.22,0.76,
2015-06-26,1235,,4.36,,40.78,0.77,
2015-06-29,1235,,4.38,,40.56,0.77,
2015-06-30,1235,,4.36,,40.78,0.77,
2015-07-01,1235,,4.26,,41.78,0.79,
2015-07-02,1235,,4.20,,42.33,0.80,
2015-07-03,1235,,4.12,,43.11,0.82,
2015-07-06,1235,,4.13,,43.00,0.82,
2015-07-07,1235,,4.12,,43.11,0.82,
2015-07-08,1235,,4.13,,43.00,0.82,
2015-07-09,1235,,4.24,,41.89,0.79,
2015-07-13,1235,,4.23,,42.00,0.80,
2015-07-14,1235,,4.23,,42.00,0.80,
2015-07-15,1235,,4.17,,42.67,0.81,
2015-07-16,1235,,4.23,,42.00,0.80,
2015-07-17,1235,,4.22,,42.11,0.80,
2015-07-20,1235,,4.24,,41.89,0.79,
2015-07-21,1235,,4.24,,41.89,0.79,
2015-07-22,1235,,4.27,,41.67,0.79,
2015-07-23,1235,,4.27,,41.67,0.79,
2015-07-24,1235,,4.27,,41.67,0.79,
2015-07-27,1235,,4.28,,41.56,0.79,
2015-07-28,1235,,4.28,,41.56,0.79,
2015-07-29,1235,,4.31,,41.22,0.78,
2015-07-30,1235,,4.17,,42.67,0.81,
2015-07-31,1235,,4.26,,41.78,0.79,
2015-08-03,1235,,4.26,,41.78,0.79,
2015-08-04,1235,,4.24,,41.89,0.79,
2015-08-05,1235,,4.21,,42.22,0.80,
2015-08-06,1235,,4.22,,42.11,0.80,
2015-08-07,1235,,4.22,,42.11,0.80,
2015-08-10,1235,,4.21,,42.22,0.80,
2015-08-11,1235,,4.21,,42.22,0.87,
2015-08-12,1235,,4.22,,,0.87,
2015-08-13,1235,,4.19,,,0.87,
2015-08-14,1235,,4.19,,,0.87,
2015-08-17,1235,,4.21,,,0.87,
2015-08-18,1235,,4.28,,,0.85,
2015-08-19,1235,,4.38,,,0.83,
2015-08-20,1235,,4.35,,,0.84,
2015-08-21,1235,,4.35,,,0.84,
2015-08-24,1235,,4.66,,,0.78,
