date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9939,,4.53,,14.76,1.39,
2015-01-06,9939,,4.55,,14.68,1.38,
2015-01-07,9939,,4.60,,14.55,1.37,
2015-01-08,9939,,4.58,,14.60,1.37,
2015-01-09,9939,,4.56,,14.65,1.38,
2015-01-12,9939,,4.52,,14.79,1.39,
2015-01-13,9939,,4.48,,14.92,1.40,
2015-01-14,9939,,4.47,,14.95,1.41,
2015-01-15,9939,,4.50,,14.87,1.40,
2015-01-16,9939,,4.58,,14.60,1.37,
2015-01-19,9939,,4.58,,14.60,1.37,
2015-01-20,9939,,4.49,,14.89,1.40,
2015-01-21,9939,,4.48,,14.92,1.40,
2015-01-22,9939,,4.32,,15.48,1.46,
2015-01-23,9939,,4.39,,15.24,1.43,
2015-01-26,9939,,4.38,,15.27,1.44,
2015-01-27,9939,,4.34,,15.40,1.45,
2015-01-28,9939,,4.37,,15.29,1.44,
2015-01-29,9939,,4.35,,15.37,1.45,
2015-01-30,9939,,4.35,,15.37,1.45,
2015-02-02,9939,,4.31,,15.51,1.46,
2015-02-03,9939,,4.35,,15.37,1.45,
2015-02-04,9939,,4.33,,15.43,1.45,
2015-02-05,9939,,4.37,,15.29,1.44,
2015-02-06,9939,,4.36,,15.32,1.44,
2015-02-09,9939,,4.46,,14.97,1.41,
2015-02-10,9939,,4.49,,14.89,1.40,
2015-02-11,9939,,4.50,,14.84,1.40,
2015-02-12,9939,,4.45,,15.03,1.41,
2015-02-13,9939,,4.43,,15.08,1.42,
2015-02-24,9939,,4.42,,15.11,1.42,
2015-02-25,9939,,4.43,,15.08,1.42,
2015-02-26,9939,,4.42,,15.11,1.42,
2015-03-02,9939,,4.43,,15.08,1.42,
2015-03-03,9939,,4.39,,15.24,1.43,
2015-03-04,9939,,4.25,,15.72,1.48,
2015-03-05,9939,,4.24,,15.75,1.48,
2015-03-06,9939,,4.13,,16.18,1.52,
2015-03-09,9939,,4.07,,16.44,1.55,
2015-03-10,9939,,4.10,,16.31,1.53,
2015-03-11,9939,,4.02,,16.63,1.56,
2015-03-12,9939,,4.04,,16.55,1.56,
2015-03-13,9939,,4.04,,16.55,1.56,
2015-03-16,9939,,4.03,,16.58,1.56,
2015-03-17,9939,,4.07,,16.44,1.55,
2015-03-18,9939,,4.05,,16.50,1.55,
2015-03-19,9939,,4.00,,16.71,1.57,
2015-03-20,9939,,4.06,,16.47,1.55,
2015-03-23,9939,,4.13,,16.20,1.52,
2015-03-24,9939,,4.21,,15.88,1.49,
2015-03-25,9939,,4.21,,15.88,1.49,
2015-03-26,9939,,4.20,,15.91,1.50,
2015-03-27,9939,,4.17,,16.04,1.51,
2015-03-30,9939,,4.07,,16.42,1.54,
2015-03-31,9939,,4.14,,16.15,1.48,
2015-04-01,9939,,4.25,,15.81,1.44,
2015-04-02,9939,,4.24,,15.83,1.44,
2015-04-07,9939,,4.07,,16.51,1.50,
2015-04-08,9939,,4.10,,16.40,1.49,
2015-04-09,9939,,4.22,,15.94,1.45,
2015-04-10,9939,,4.19,,16.02,1.46,
2015-04-13,9939,,4.24,,15.83,1.44,
2015-04-14,9939,,4.18,,16.08,1.46,
2015-04-15,9939,,4.24,,15.83,1.44,
2015-04-16,9939,,4.20,,15.99,1.46,
2015-04-17,9939,,4.23,,15.89,1.45,
2015-04-20,9939,,4.26,,15.78,1.44,
2015-04-21,9939,,4.36,,15.40,1.40,
2015-04-22,9939,,4.32,,15.56,1.42,
2015-04-23,9939,,4.33,,15.51,1.41,
2015-04-24,9939,,4.39,,15.32,1.39,
2015-04-27,9939,,4.39,,15.32,1.39,
2015-04-28,9939,,4.33,,15.54,1.41,
2015-04-29,9939,,4.34,,15.48,1.41,
2015-04-30,9939,,4.38,,15.35,1.40,
2015-05-04,9939,,4.42,,15.19,1.38,
2015-05-05,9939,,4.45,,15.11,1.37,
2015-05-06,9939,,4.45,,15.11,1.37,
2015-05-07,9939,,4.39,,15.32,1.39,
2015-05-08,9939,,4.40,,15.27,1.39,
2015-05-11,9939,,4.37,,15.38,1.40,
2015-05-12,9939,,4.36,,15.43,1.40,
2015-05-13,9939,,3.86,,15.32,1.40,
2015-05-14,9939,,3.71,,15.48,1.45,
2015-05-15,9939,,3.64,,15.77,1.48,
2015-05-18,9939,,3.66,,15.69,1.47,
2015-05-19,9939,,3.57,,16.11,1.51,
2015-05-20,9939,,3.55,,16.19,1.52,
2015-05-21,9939,,3.57,,16.08,1.51,
2015-05-22,9939,,3.55,,16.16,1.52,
2015-05-25,9939,,3.50,,16.40,1.54,
2015-05-26,9939,,3.56,,16.14,1.51,
2015-05-27,9939,,3.50,,16.42,1.54,
2015-05-28,9939,,3.50,,16.40,1.54,
2015-05-29,9939,,3.54,,16.21,1.52,
2015-06-01,9939,,3.37,,17.02,1.60,
2015-06-02,9939,,3.34,,17.21,1.61,
2015-06-03,9939,,3.44,,16.71,1.57,
2015-06-04,9939,,3.59,,15.98,1.50,
2015-06-05,9939,,3.58,,16.06,1.51,
2015-06-08,9939,,3.58,,16.03,1.50,
2015-06-09,9939,,3.73,,15.40,1.45,
2015-06-10,9939,,3.67,,15.67,1.47,
2015-06-11,9939,,3.63,,15.82,1.48,
2015-06-12,9939,,3.68,,15.61,1.46,
2015-06-15,9939,,3.75,,15.33,1.44,
2015-06-16,9939,,3.74,,15.38,1.44,
2015-06-17,9939,,3.76,,15.27,1.43,
2015-06-18,9939,,3.65,,15.74,1.48,
2015-06-22,9939,,3.65,,15.74,1.48,
2015-06-23,9939,,3.69,,15.56,1.46,
2015-06-24,9939,,3.68,,15.61,1.46,
2015-06-25,9939,,3.70,,15.54,1.46,
2015-06-26,9939,,3.70,,15.51,1.46,
2015-06-29,9939,,3.78,,15.20,1.43,
2015-06-30,9939,,3.63,,15.82,1.48,
2015-07-01,9939,,3.65,,15.72,1.47,
2015-07-02,9939,,3.69,,15.56,1.46,
2015-07-03,9939,,3.72,,15.46,1.45,
2015-07-06,9939,,3.79,,15.17,1.42,
2015-07-07,9939,,3.80,,15.12,1.42,
2015-07-08,9939,,3.98,,14.44,1.35,
2015-07-09,9939,,4.07,,14.10,1.32,
2015-07-13,9939,,3.98,,14.44,1.35,
2015-07-14,9939,,3.99,,14.39,1.35,
2015-07-15,9939,,4.03,,14.26,1.34,
2015-07-16,9939,,3.95,,14.54,1.36,
2015-07-17,9939,,4.00,,14.36,1.35,
2015-07-20,9939,,4.04,,14.23,1.34,
2015-07-21,9939,,4.09,,14.05,1.32,
2015-07-22,9939,,4.18,,13.73,1.29,
2015-07-23,9939,,4.29,,13.39,1.26,
2015-07-24,9939,,4.27,,13.45,1.26,
2015-07-27,9939,,4.56,,12.58,1.18,
2015-07-28,9939,,4.51,,12.74,1.20,
2015-07-29,9939,,4.48,,12.83,1.20,
2015-07-30,9939,,4.42,,13.00,1.22,
2015-07-31,9939,,4.44,,12.92,1.21,
2015-08-03,9939,,4.50,,12.77,1.20,
2015-08-04,9939,,4.54,,12.66,1.19,
2015-08-05,9939,,4.48,,12.82,1.20,
2015-08-06,9939,,4.49,,12.79,1.20,
2015-08-07,9939,,4.59,,12.51,1.17,
2015-08-10,9939,,4.65,,12.35,1.16,
2015-08-11,9939,,4.58,,12.55,1.18,
2015-08-12,9939,,4.17,,13.79,1.29,
2015-08-13,9939,,4.27,,14.47,1.26,
2015-08-14,9939,,4.29,,14.41,1.25,
2015-08-17,9939,,4.37,,14.16,1.23,
2015-08-18,9939,,4.43,,13.96,1.21,
2015-08-19,9939,,4.59,,13.46,1.17,
2015-08-20,9939,,4.55,,13.60,1.18,
2015-08-21,9939,,4.64,,13.31,1.16,
2015-08-24,9939,,4.97,,12.43,1.08,
2015-08-25,9939,,4.67,,13.23,1.15,
2015-08-26,9939,,4.67,,13.23,1.15,
2015-08-27,9939,,4.61,,13.40,1.17,
2015-08-28,9939,,4.60,,13.43,1.17,
2015-08-31,9939,,4.56,,13.54,1.18,
2015-09-01,9939,,4.56,,13.54,1.18,
2015-09-02,9939,,4.56,,13.54,1.18,
2015-09-03,9939,,4.45,,13.88,1.21,
2015-09-04,9939,,4.53,,13.65,1.19,
2015-09-07,9939,,4.50,,13.72,1.19,
2015-09-08,9939,,4.49,,13.75,1.20,
2015-09-09,9939,,4.47,,13.83,1.20,
2015-09-10,9939,,4.48,,13.79,1.20,
2015-09-11,9939,,4.49,,13.76,1.20,
2015-09-14,9939,,4.49,,13.75,1.20,
2015-09-15,9939,,4.51,,13.71,1.19,
2015-09-16,9939,,4.53,,13.64,1.19,
2015-09-17,9939,,4.44,,13.90,1.21,
2015-09-18,9939,,4.45,,13.89,1.21,
2015-09-21,9939,,4.57,,13.51,1.17,
2015-09-22,9939,,4.49,,13.76,1.20,
