date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-08,4148,71.30,3.02,105,16.58,3.02,105/4
2017-06-09,4148,73.10,2.94,105,17.00,3.10,105/4
2017-06-12,4148,71.50,3.01,105,16.63,3.03,105/4
2017-06-13,4148,68.80,3.13,105,16.00,2.92,105/4
2017-06-14,4148,64.20,3.35,105,14.93,2.72,105/4
2017-06-15,4148,64.00,3.36,105,11.57,2.70,106/1
2017-06-16,4148,69.90,3.08,105,16.22,2.95,106/1
2017-06-19,4148,66.10,3.25,105,14.22,2.79,106/1
2017-06-20,4148,65.80,3.27,105,14.15,2.78,106/1
2017-06-21,4148,65.20,3.30,105,14.02,2.75,106/1
2017-06-22,4148,68.80,3.13,105,14.80,2.91,106/1
2017-06-23,4148,68.20,3.15,105,14.67,2.88,106/1
2017-06-26,4148,66.20,3.25,105,14.24,2.80,106/1
2017-06-27,4148,66.70,3.22,105,14.34,2.82,106/1
2017-06-28,4148,68.60,3.13,105,14.75,2.90,106/1
2017-06-29,4148,66.90,3.21,105,14.39,2.83,106/1
2017-06-30,4148,67.00,3.21,105,14.41,2.83,106/1
2017-07-03,4148,67.20,3.20,105,14.45,2.84,106/1
2017-07-04,4148,66.00,3.26,105,14.19,2.79,106/1
2017-07-05,4148,65.70,3.27,105,14.13,2.77,106/1
2017-07-06,4148,65.80,3.27,105,14.15,2.78,106/1
2017-07-07,4148,64.60,3.33,105,13.89,2.73,106/1
2017-07-10,4148,63.60,3.38,105,13.68,2.69,106/1
2017-07-11,4148,62.20,3.46,105,13.38,2.63,106/1
2017-07-12,4148,64.30,3.34,105,13.83,2.72,106/1
2017-07-13,4148,64.30,3.34,105,13.83,2.72,106/1
2017-07-14,4148,63.80,3.37,105,13.72,2.69,106/1
2017-07-17,4148,63.50,3.39,105,13.66,2.68,106/1
2017-07-18,4148,63.70,3.38,105,13.70,2.69,106/1
2017-07-19,4148,66.00,3.26,105,14.19,2.79,106/1
2017-07-20,4148,68.60,3.13,105,14.75,2.90,106/1
2017-07-21,4148,68.00,3.16,105,14.62,2.87,106/1
2017-07-24,4148,67.80,3.17,105,14.58,2.86,106/1
2017-07-25,4148,69.40,3.10,105,14.92,2.93,106/1
2017-07-26,4148,68.30,3.15,105,14.69,2.88,106/1
2017-07-27,4148,69.50,3.09,105,14.95,2.93,106/1
2017-07-28,4148,69.50,3.09,105,14.95,2.93,106/1
2017-07-31,4148,76.40,2.81,105,16.43,3.23,106/1
2017-08-01,4148,78.00,2.76,105,16.77,3.29,106/1
2017-08-02,4148,77.30,2.78,105,16.62,3.26,106/1
2017-08-03,4148,79.10,2.72,105,17.01,3.34,106/1
2017-08-04,4148,80.50,2.67,105,17.31,3.40,106/1
2017-08-07,4148,79.70,2.70,105,17.14,3.37,106/1
2017-08-08,4148,77.50,2.77,105,16.67,3.27,106/1
2017-08-09,4148,76.70,2.80,105,16.49,3.24,106/1
2017-08-10,4148,74.80,2.87,105,16.09,3.16,106/1
2017-08-11,4148,77.00,2.79,105,16.56,3.25,106/1
2017-08-14,4148,83.20,2.58,105,18.21,2.94,106/2
2017-08-15,4148,84.80,2.54,105,18.56,3.00,106/2
2017-08-16,4148,82.00,2.62,105,17.94,2.90,106/2
2017-08-17,4148,84.90,2.53,105,18.58,3.00,106/2
2017-08-18,4148,83.30,2.58,105,18.23,2.95,106/2
2017-08-21,4148,81.80,2.63,105,17.90,2.89,106/2
2017-08-22,4148,81.40,2.64,105,17.81,2.88,106/2
2017-08-23,4148,80.80,2.66,105,17.68,2.86,106/2
2017-08-24,4148,82.20,2.62,105,17.99,2.91,106/2
2017-08-25,4148,85.10,2.53,105,18.62,3.01,106/2
2017-08-28,4148,82.90,2.59,105,18.14,2.93,106/2
2017-08-29,4148,82.00,2.62,105,17.94,2.90,106/2
2017-08-30,4148,82.70,2.60,105,18.10,2.93,106/2
2017-08-31,4148,90.40,2.38,105,19.78,3.20,106/2
2017-09-01,4148,88.60,2.43,105,19.39,3.14,106/2
2017-09-04,4148,89.00,2.42,105,19.47,3.15,106/2
2017-09-05,4148,89.20,2.41,105,19.52,3.16,106/2
2017-09-06,4148,87.50,2.46,105,19.15,3.10,106/2
2017-09-07,4148,88.30,2.43,105,19.32,3.12,106/2
2017-09-08,4148,88.50,2.43,105,19.37,3.13,106/2
2017-09-11,4148,89.00,2.42,105,19.47,3.15,106/2
2017-09-12,4148,88.30,2.43,105,19.32,3.12,106/2
2017-09-13,4148,87.50,2.46,105,19.15,3.10,106/2
2017-09-14,4148,87.90,2.45,105,19.23,3.11,106/2
2017-09-15,4148,87.70,2.45,105,19.19,3.10,106/2
2017-09-18,4148,87.20,2.47,105,19.08,3.09,106/2
2017-09-19,4148,88.30,2.43,105,19.32,3.12,106/2
2017-09-20,4148,91.60,2.35,105,20.04,3.24,106/2
2017-09-21,4148,95.70,2.25,105,20.94,3.39,106/2
2017-09-22,4148,105.00,2.05,105,22.98,3.72,106/2
2017-09-25,4148,115.50,1.86,105,25.27,4.09,106/2
2017-09-26,4148,114.50,1.88,105,25.05,4.05,106/2
2017-09-27,4148,125.50,1.71,105,27.46,4.44,106/2
2017-09-28,4148,129.50,1.66,105,28.34,4.58,106/2
2017-09-29,4148,125.50,1.71,105,27.46,4.44,106/2
2017-09-30,4148,120.50,1.78,105,26.37,4.26,106/2
2017-10-02,4148,122.50,1.76,105,26.81,4.33,106/2
2017-10-03,4148,118.50,1.81,105,25.93,4.19,106/2
2017-10-05,4148,118.00,1.82,105,25.82,4.18,106/2
2017-10-06,4148,124.50,1.73,105,27.24,4.41,106/2
2017-10-11,4148,120.00,1.79,105,26.26,4.25,106/2
2017-10-12,4148,121.50,1.77,105,26.59,4.30,106/2
2017-10-13,4148,121.00,1.78,105,26.48,4.28,106/2
2017-10-16,4148,121.00,1.78,105,26.48,4.28,106/2
2017-10-17,4148,125.00,1.72,105,27.35,4.42,106/2
2017-10-18,4148,126.00,1.71,105,27.57,4.46,106/2
2017-10-19,4148,121.00,1.78,105,26.48,4.28,106/2
2017-10-20,4148,120.50,1.78,105,26.37,4.26,106/2
2017-10-23,4148,117.50,1.83,105,25.71,4.16,106/2
2017-10-24,4148,118.00,1.82,105,25.82,4.18,106/2
2017-10-25,4148,116.50,1.85,105,25.49,4.12,106/2
2017-10-26,4148,119.00,1.81,105,26.04,4.21,106/2
2017-10-27,4148,121.50,1.77,105,26.59,4.30,106/2
2017-10-30,4148,114.50,1.88,105,25.05,4.05,106/2
2017-10-31,4148,116.00,1.85,105,25.38,4.10,106/2
2017-11-01,4148,116.00,1.85,105,25.38,4.10,106/2
2017-11-02,4148,116.50,1.85,105,25.49,4.12,106/2
2017-11-03,4148,114.50,1.88,105,25.05,4.05,106/2
2017-11-06,4148,116.50,1.85,105,25.49,4.12,106/2
2017-11-07,4148,118.00,1.82,105,25.82,4.18,106/2
2017-11-08,4148,117.50,1.83,105,25.71,4.16,106/2
2017-11-09,4148,118.50,1.81,105,25.93,4.19,106/2
2017-11-10,4148,124.50,1.73,105,27.24,4.41,106/2
2017-11-13,4148,119.00,1.81,105,24.64,3.96,106/3
2017-11-14,4148,115.00,1.87,105,23.81,3.83,106/3
2017-11-15,4148,115.00,1.87,105,23.81,3.83,106/3
2017-11-16,4148,120.00,1.79,105,24.84,3.99,106/3
2017-11-17,4148,119.00,1.81,105,24.64,3.96,106/3
2017-11-20,4148,118.50,1.81,105,24.53,3.94,106/3
2017-11-21,4148,118.00,1.82,105,24.43,3.93,106/3
2017-11-22,4148,116.00,1.85,105,24.02,3.86,106/3
2017-11-23,4148,114.50,1.88,105,23.71,3.81,106/3
2017-11-24,4148,112.50,1.91,105,23.29,3.75,106/3
2017-11-27,4148,106.00,2.03,105,21.95,3.53,106/3
2017-11-28,4148,102.50,2.10,105,21.22,3.41,106/3
2017-11-29,4148,101.50,2.12,105,21.01,3.38,106/3
2017-11-30,4148,101.50,2.12,105,21.01,3.38,106/3
2017-12-01,4148,95.60,2.25,105,19.79,3.18,106/3
2017-12-04,4148,104.50,2.06,105,21.64,3.48,106/3
2017-12-05,4148,106.50,2.02,105,22.05,3.55,106/3
2017-12-06,4148,99.00,2.17,105,20.50,3.30,106/3
2017-12-07,4148,97.60,2.20,105,20.21,3.25,106/3
2017-12-08,4148,99.00,2.17,105,20.50,3.30,106/3
2017-12-11,4148,99.30,2.17,105,20.56,3.31,106/3
2017-12-12,4148,97.30,2.21,105,20.14,3.24,106/3
2017-12-13,4148,105.00,2.05,105,21.74,3.50,106/3
2017-12-14,4148,100.50,2.14,105,20.81,3.35,106/3
2017-12-15,4148,105.00,2.05,105,21.74,3.50,106/3
2017-12-18,4148,107.50,2.00,105,22.26,3.58,106/3
2017-12-19,4148,103.00,2.09,105,21.33,3.43,106/3
2017-12-20,4148,102.50,2.10,105,21.22,3.41,106/3
2017-12-21,4148,109.50,1.96,105,22.67,3.65,106/3
2017-12-22,4148,120.00,1.79,105,24.84,3.99,106/3
2017-12-25,4148,121.50,1.77,105,25.16,4.04,106/3
2017-12-26,4148,122.50,1.76,105,25.36,4.08,106/3
2017-12-27,4148,120.00,1.79,105,24.84,3.99,106/3
2017-12-28,4148,124.50,1.73,105,25.78,4.14,106/3
2017-12-29,4148,128.50,1.67,105,26.60,4.28,106/3
2018-01-02,4148,125.00,1.72,105,25.88,4.16,106/3
2018-01-03,4148,121.00,1.78,105,25.05,4.03,106/3
2018-01-04,4148,133.00,1.62,105,27.54,4.43,106/3
2018-01-05,4148,128.50,1.67,105,26.60,4.28,106/3
2018-01-08,4148,127.00,1.69,105,26.29,4.23,106/3
2018-01-09,4148,134.00,1.60,105,27.74,4.46,106/3
2018-01-10,4148,132.00,1.63,105,27.33,4.39,106/3
2018-01-11,4148,132.50,1.62,105,27.43,4.41,106/3
2018-01-12,4148,128.00,1.68,105,26.50,4.26,106/3
2018-01-15,4148,132.50,1.62,105,27.43,4.41,106/3
2018-01-16,4148,132.00,1.63,105,27.33,4.39,106/3
2018-01-17,4148,128.50,1.67,105,26.60,4.28,106/3
2018-01-18,4148,127.00,1.69,105,26.29,4.23,106/3
2018-01-19,4148,122.00,1.76,105,25.26,4.06,106/3
2018-01-22,4148,120.50,1.78,105,24.95,4.01,106/3
2018-01-23,4148,124.00,1.73,105,25.67,4.13,106/3
2018-01-24,4148,123.00,1.75,105,25.47,4.09,106/3
2018-01-25,4148,121.00,1.78,105,25.05,4.03,106/3
2018-01-26,4148,120.50,1.78,105,24.95,4.01,106/3
2018-01-29,4148,118.50,1.81,105,24.53,3.94,106/3
2018-01-30,4148,124.00,1.73,105,25.67,4.13,106/3
2018-01-31,4148,121.50,1.77,105,25.16,4.04,106/3
2018-02-01,4148,120.50,1.78,105,24.95,4.01,106/3
2018-02-02,4148,119.00,1.81,105,24.64,3.96,106/3
2018-02-05,4148,113.50,1.89,105,23.50,3.78,106/3
2018-02-06,4148,102.50,2.10,105,21.22,3.41,106/3
2018-02-07,4148,102.50,2.10,105,21.22,3.41,106/3
2018-02-08,4148,108.50,1.98,105,22.46,3.61,106/3
2018-02-09,4148,105.00,2.05,105,21.74,3.50,106/3
2018-02-12,4148,104.00,2.07,105,21.53,3.46,106/3
2018-02-21,4148,109.00,1.97,105,22.57,3.63,106/3
2018-02-22,4148,109.00,1.97,105,22.57,3.63,106/3
2018-02-23,4148,109.00,1.97,105,22.57,3.63,106/3
2018-02-26,4148,109.00,1.97,105,22.57,3.63,106/3
2018-02-27,4148,119.50,1.80,105,24.74,3.98,106/3
2018-03-01,4148,116.50,1.85,105,24.12,3.88,106/3
2018-03-02,4148,113.50,1.89,105,23.50,3.78,106/3
2018-03-05,4148,111.00,1.94,105,22.98,3.70,106/3
2018-03-06,4148,122.00,1.76,105,25.26,4.06,106/3
2018-03-07,4148,122.00,1.76,105,25.26,4.06,106/3
2018-03-08,4148,127.00,1.69,105,26.29,4.23,106/3
2018-03-09,4148,123.00,1.75,105,25.47,4.09,106/3
2018-03-12,4148,122.00,1.76,105,25.26,4.06,106/3
2018-03-13,4148,123.00,1.75,105,25.47,4.09,106/3
2018-03-14,4148,121.00,1.78,105,25.05,4.03,106/3
2018-03-15,4148,122.00,1.76,105,25.26,4.06,106/3
2018-03-16,4148,123.00,1.75,105,25.47,4.09,106/3
2018-03-19,4148,122.50,1.76,105,25.36,4.08,106/3
2018-03-20,4148,134.50,1.60,105,27.85,4.48,106/3
2018-03-21,4148,132.50,2.00,106,27.43,4.41,106/3
2018-03-22,4148,126.00,2.10,106,26.09,4.19,106/3
2018-03-23,4148,128.00,2.07,106,25.40,4.02,106/4
2018-03-26,4148,130.50,2.03,106,25.89,4.10,106/4
2018-03-27,4148,128.50,2.06,106,25.50,4.04,106/4
2018-03-28,4148,133.50,1.99,106,26.49,4.19,106/4
2018-03-29,4148,134.00,1.98,106,26.59,4.21,106/4
2018-03-30,4148,129.00,2.05,106,25.60,4.05,106/4
2018-03-31,4148,130.00,2.04,106,25.79,4.08,106/4
2018-04-02,4148,129.00,2.05,106,25.60,4.05,106/4
2018-04-03,4148,129.00,2.05,106,25.60,4.05,106/4
2018-04-09,4148,134.00,1.98,106,26.59,4.21,106/4
2018-04-10,4148,135.50,1.96,106,26.88,4.26,106/4
2018-04-11,4148,147.00,1.80,106,29.17,4.62,106/4
2018-04-12,4148,140.00,1.89,106,27.78,4.40,106/4
2018-04-13,4148,136.00,1.95,106,26.98,4.27,106/4
2018-04-16,4148,136.50,1.94,106,27.08,4.29,106/4
2018-04-17,4148,130.00,2.04,106,25.79,4.08,106/4
2018-04-18,4148,131.00,2.02,106,25.99,4.11,106/4
2018-04-19,4148,132.00,2.01,106,26.19,4.15,106/4
2018-04-20,4148,131.00,2.02,106,25.99,4.11,106/4
2018-04-23,4148,133.50,1.99,106,26.49,4.19,106/4
2018-04-24,4148,126.50,2.09,106,25.10,3.97,106/4
2018-04-25,4148,124.50,2.13,106,24.70,3.91,106/4
2018-04-26,4148,117.00,2.26,106,23.21,3.67,106/4
2018-04-27,4148,119.50,2.22,106,23.71,3.75,106/4
2018-04-30,4148,121.00,2.19,106,24.01,3.80,106/4
2018-05-02,4148,127.50,2.08,106,25.30,4.00,106/4
2018-05-03,4148,128.00,2.07,106,25.40,4.02,106/4
2018-05-04,4148,127.00,2.09,106,25.20,3.99,106/4
2018-05-07,4148,130.00,2.04,106,25.79,4.08,106/4
2018-05-08,4148,131.00,2.02,106,25.99,4.11,106/4
2018-05-09,4148,131.50,2.02,106,26.09,4.13,106/4
2018-05-10,4148,134.50,1.97,106,26.63,4.00,107/1
2018-05-11,4148,122.00,2.17,106,24.16,3.63,107/1
2018-05-14,4148,120.50,2.20,106,23.86,3.59,107/1
2018-05-15,4148,120.00,2.21,106,23.76,3.57,107/1
2018-05-16,4148,119.50,2.22,106,23.66,3.56,107/1
2018-05-17,4148,120.50,2.20,106,23.86,3.59,107/1
2018-05-18,4148,119.50,2.22,106,23.66,3.56,107/1
2018-05-21,4148,119.00,2.23,106,23.56,3.54,107/1
2018-05-22,4148,118.00,2.25,106,23.37,3.51,107/1
2018-05-23,4148,113.50,2.33,106,22.48,3.38,107/1
2018-05-24,4148,114.00,2.32,106,22.57,3.39,107/1
2018-05-25,4148,115.50,2.29,106,22.87,3.44,107/1
2018-05-28,4148,114.50,2.31,106,22.67,3.41,107/1
2018-05-29,4148,113.00,2.35,106,22.38,3.36,107/1
2018-05-30,4148,116.50,2.27,106,23.07,3.47,107/1
2018-05-31,4148,117.50,2.26,106,23.27,3.50,107/1
2018-06-01,4148,122.00,2.17,106,24.16,3.63,107/1
2018-06-04,4148,122.50,2.16,106,24.26,3.65,107/1
2018-06-05,4148,120.50,2.20,106,23.86,3.59,107/1
2018-06-06,4148,120.00,2.21,106,23.76,3.57,107/1
2018-06-07,4148,120.00,2.21,106,23.76,3.57,107/1
2018-06-08,4148,118.50,2.24,106,23.47,3.53,107/1
2018-06-11,4148,116.50,2.27,106,23.07,3.47,107/1
2018-06-12,4148,118.00,2.25,106,23.37,3.51,107/1
2018-06-13,4148,119.00,2.23,106,23.56,3.54,107/1
2018-06-14,4148,117.50,2.26,106,23.27,3.50,107/1
2018-06-15,4148,116.00,2.28,106,22.97,3.45,107/1
2018-06-19,4148,116.00,2.28,106,22.97,3.45,107/1
2018-06-20,4148,114.50,2.31,106,22.67,3.41,107/1
2018-06-21,4148,119.50,2.22,106,23.66,3.56,107/1
2018-06-22,4148,116.00,2.28,106,22.97,3.45,107/1
2018-06-25,4148,115.50,2.29,106,22.87,3.44,107/1
2018-06-26,4148,115.00,2.30,106,22.77,3.42,107/1
2018-06-27,4148,114.50,2.31,106,22.67,3.41,107/1
2018-06-28,4148,112.50,2.36,106,22.28,3.35,107/1
2018-06-29,4148,113.00,2.35,106,22.38,3.36,107/1
2018-07-02,4148,113.00,2.35,106,22.38,3.36,107/1
2018-07-03,4148,108.50,2.44,106,21.49,3.23,107/1
2018-07-04,4148,99.80,2.66,106,19.76,2.97,107/1
