date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-25,5245,,0.00,103,19.42,3.58,
2015-05-26,5245,,0.00,103,22.38,4.13,
2015-05-27,5245,,0.00,103,20.92,3.86,
2015-05-28,5245,,0.00,103,20.00,3.69,
2015-05-29,5245,,0.00,103,19.23,3.55,
2015-06-01,5245,,0.00,103,17.38,3.21,
2015-06-02,5245,,0.00,103,17.27,3.18,
2015-06-03,5245,,0.00,103,17.50,3.23,
2015-06-04,5245,,0.00,103,17.54,3.23,
2015-06-05,5245,,0.00,103,17.87,3.29,
2015-06-08,5245,,0.00,103,17.35,3.20,
2015-06-09,5245,,0.00,103,15.62,2.88,
2015-06-10,5245,,0.00,103,15.08,2.78,
2015-06-11,5245,,0.00,103,15.62,2.88,
2015-06-12,5245,,0.00,103,15.48,2.85,
2015-06-15,5245,,0.00,103,15.90,2.93,
2015-06-16,5245,,0.00,103,15.75,2.90,
2015-06-17,5245,,0.00,103,15.77,2.91,
2015-06-18,5245,,0.00,103,15.88,2.93,
2015-06-22,5245,,0.00,103,16.85,3.11,
2015-06-23,5245,,0.00,103,16.54,3.05,
2015-06-24,5245,,0.00,103,16.73,3.09,
2015-06-25,5245,,0.00,103,16.77,3.09,
2015-06-26,5245,,0.00,103,17.69,3.26,
2015-06-29,5245,,0.00,103,18.12,3.34,
2015-06-30,5245,,0.00,103,17.77,3.28,
2015-07-01,5245,,0.00,103,17.69,3.26,
2015-07-02,5245,,0.00,103,17.46,3.22,
2015-07-03,5245,,5.09,103,17.12,3.16,
2015-07-06,5245,,4.96,103,17.58,3.24,
2015-07-07,5245,,4.51,103,19.31,3.56,
2015-07-08,5245,,4.64,103,18.77,3.46,
2015-07-09,5245,,4.76,103,18.31,3.38,
2015-07-13,5245,,4.72,103,18.46,3.40,
2015-07-14,5245,,4.83,103,18.02,3.32,
2015-07-15,5245,,4.92,103,17.69,3.26,
2015-07-16,5245,,5.11,103,17.06,3.15,
2015-07-17,5245,,5.00,103,17.42,3.21,
2015-07-20,5245,,4.92,103,17.69,3.26,
2015-07-21,5245,,4.97,103,17.52,3.23,
2015-07-22,5245,,4.89,103,17.81,3.28,
2015-07-23,5245,,4.88,103,17.87,3.29,
2015-07-24,5245,,4.46,103,19.54,3.60,
2015-07-27,5245,,4.35,103,20.00,3.69,
2015-07-28,5245,,4.44,103,19.62,3.62,
2015-07-29,5245,,4.54,103,19.17,3.54,
2015-07-30,5245,,4.40,103,19.81,3.65,
2015-07-31,5245,,4.23,103,20.58,3.79,
2015-08-03,5245,,4.27,103,20.38,3.76,
2015-08-04,5245,,4.55,103,19.15,3.53,
2015-08-05,5245,,4.57,103,19.08,3.52,
2015-08-06,5245,,4.61,103,18.88,3.48,
2015-08-07,5245,,4.56,103,19.10,3.52,
2015-08-10,5245,,4.35,103,20.00,3.69,
2015-08-11,5245,,4.38,103,19.88,3.67,
2015-08-12,5245,,4.52,103,19.27,3.55,
2015-08-13,5245,,4.53,103,19.23,3.55,
2015-08-14,5245,,4.53,103,19.21,3.54,
2015-08-17,5245,,4.53,103,19.23,3.55,
2015-08-18,5245,,4.53,103,19.23,3.55,
2015-08-19,5245,,4.57,103,19.08,3.52,
2015-08-20,5245,,4.65,103,20.04,3.07,
2015-08-21,5245,,4.74,103,19.67,3.02,
2015-08-24,5245,,5.25,103,17.74,2.72,
2015-08-25,5245,,5.15,103,18.11,2.78,
2015-08-26,5245,,5.07,103,18.40,2.82,
2015-08-27,5245,,4.97,103,18.77,2.88,
2015-08-28,5245,,4.94,103,18.85,2.89,
2015-08-31,5245,,4.82,103,19.34,2.97,
2015-09-01,5245,,4.67,103,19.96,3.06,
2015-09-02,5245,,4.62,103,20.16,3.09,
2015-09-03,5245,,4.61,103,20.21,3.10,
2015-09-04,5245,,4.61,103,20.21,3.10,
2015-09-07,5245,,4.26,103,21.89,3.36,
2015-09-08,5245,,4.17,103,22.35,3.43,
2015-09-09,5245,,4.09,103,22.76,3.49,
2015-09-10,5245,,3.72,103,25.02,3.84,
2015-09-11,5245,,3.39,103,27.49,4.22,
2015-09-14,5245,,3.09,103,30.21,4.63,
2015-09-15,5245,,3.26,103,28.60,4.39,
2015-09-16,5245,,3.16,103,29.47,4.52,
2015-09-17,5245,,2.96,103,31.48,4.83,
2015-09-18,5245,,3.01,103,30.95,4.75,
2015-09-21,5245,,2.95,103,31.60,4.85,
2015-09-22,5245,,3.04,103,30.66,4.70,
2015-09-23,5245,,3.23,103,28.81,4.42,
2015-09-24,5245,,3.30,103,28.23,4.33,
2015-09-25,5245,,3.15,103,29.59,4.54,
2015-09-30,5245,,3.08,103,30.25,4.64,
2015-10-01,5245,,2.89,103,32.26,4.95,
2015-10-02,5245,,2.92,103,31.89,4.89,
2015-10-05,5245,,2.90,103,32.10,4.92,
2015-10-06,5245,,2.89,103,32.22,4.94,
2015-10-07,5245,,2.63,103,35.43,5.44,
2015-10-08,5245,,2.57,103,36.21,5.56,
2015-10-12,5245,,2.69,103,34.69,5.32,
2015-10-13,5245,,2.73,103,34.16,5.24,
2015-10-14,5245,,2.74,103,33.99,5.21,
2015-10-15,5245,,2.75,103,33.87,5.20,
2015-10-16,5245,,2.79,103,33.42,5.13,
2015-10-19,5245,,2.80,103,33.33,5.11,
2015-10-20,5245,,2.83,103,32.96,5.06,
2015-10-21,5245,,2.83,103,32.92,5.05,
2015-10-22,5245,,2.75,103,33.87,5.20,
2015-10-23,5245,,2.88,103,32.30,4.96,
2015-10-26,5245,,2.81,103,33.21,5.09,
2015-10-27,5245,,2.83,103,32.92,5.05,
2015-10-28,5245,,2.86,103,32.63,5.01,
2015-10-29,5245,,2.85,103,32.72,5.02,
2015-10-30,5245,,2.93,103,31.77,4.87,
2015-11-02,5245,,3.09,103,30.16,4.63,
2015-11-03,5245,,3.05,103,30.53,4.68,
2015-11-04,5245,,3.01,103,30.99,4.75,
2015-11-05,5245,,2.88,103,32.30,4.96,
2015-11-06,5245,,2.98,103,31.28,4.80,
2015-11-09,5245,,2.76,103,33.70,5.17,
2015-11-10,5245,,2.82,103,33.05,5.07,
2015-11-11,5245,,2.95,103,31.56,4.84,
2015-11-12,5245,,2.87,103,32.43,4.97,
2015-11-13,5245,,2.85,103,32.72,5.02,
2015-11-16,5245,,2.86,103,32.59,5.00,
2015-11-17,5245,,2.85,103,32.67,5.01,
2015-11-18,5245,,2.70,103,34.57,5.30,
2015-11-19,5245,,2.63,103,35.43,5.44,
2015-11-20,5245,,2.69,103,34.69,5.32,
2015-11-23,5245,,2.67,103,27.06,4.95,
2015-11-24,5245,,2.72,103,26.61,4.87,
2015-11-25,5245,,2.74,103,26.36,4.82,
2015-11-26,5245,,2.76,103,26.20,4.80,
2015-11-27,5245,,2.67,103,27.09,4.96,
2015-11-30,5245,,2.73,103,26.45,4.84,
2015-12-01,5245,,2.73,103,26.49,4.85,
2015-12-02,5245,,2.89,103,25.05,4.58,
2015-12-03,5245,,2.87,103,25.21,4.61,
2015-12-04,5245,,2.84,103,25.50,4.67,
2015-12-07,5245,,2.85,103,25.40,4.65,
2015-12-08,5245,,2.59,103,27.92,5.11,
2015-12-09,5245,,2.72,103,26.61,4.87,
2015-12-10,5245,,2.47,103,29.27,5.36,
2015-12-11,5245,,2.43,103,29.71,5.44,
2015-12-14,5245,,2.55,103,28.37,5.19,
2015-12-15,5245,,2.32,103,31.18,5.71,
2015-12-16,5245,,2.23,103,32.43,5.94,
2015-12-17,5245,,2.06,103,35.14,6.43,
2015-12-18,5245,,2.17,103,33.39,6.11,
2015-12-21,5245,,2.18,103,33.23,6.08,
2015-12-22,5245,,2.28,103,31.79,5.82,
2015-12-23,5245,,2.29,103,31.53,5.77,
2015-12-24,5245,,2.36,103,30.70,5.62,
2015-12-25,5245,,2.25,103,32.11,5.88,
2015-12-28,5245,,2.33,103,31.02,5.68,
2015-12-29,5245,,2.37,103,30.58,5.60,
2015-12-30,5245,,2.35,103,30.77,5.63,
2015-12-31,5245,,2.30,103,31.50,5.77,
2016-01-04,5245,,2.28,104,31.79,5.82,
2016-01-05,5245,,2.28,104,31.79,5.82,
2016-01-06,5245,,2.19,104,33.07,6.05,
2016-01-07,5245,,2.26,104,31.95,5.85,
2016-01-08,5245,,2.06,104,35.14,6.43,
2016-01-11,5245,,2.06,104,35.14,6.43,
2016-01-12,5245,,2.19,104,33.07,6.05,
2016-01-13,5245,,2.00,104,36.26,6.64,
2016-01-14,5245,,1.95,104,37.06,6.78,
2016-01-15,5245,,2.10,104,34.50,6.32,
2016-01-18,5245,,1.94,104,37.38,6.84,
2016-01-19,5245,,1.90,104,38.02,6.96,
2016-01-20,5245,,2.00,104,36.10,6.61,
2016-01-21,5245,,1.89,104,38.18,6.99,
2016-01-22,5245,,1.90,104,38.02,6.96,
2016-01-25,5245,,1.83,104,39.62,7.25,
2016-01-26,5245,,1.82,104,39.78,7.28,
2016-01-27,5245,,1.86,104,38.98,7.13,
2016-01-28,5245,,1.80,104,40.10,7.34,
2016-01-29,5245,,1.81,104,39.94,7.31,
2016-01-30,5245,,1.80,104,40.26,7.37,
2016-02-01,5245,,1.83,104,39.62,7.25,
2016-02-02,5245,,1.84,104,39.30,7.19,
2016-02-03,5245,,1.84,104,39.30,7.19,
2016-02-15,5245,,1.68,104,43.13,7.89,
2016-02-16,5245,,1.63,104,44.25,8.10,
2016-02-17,5245,,1.56,104,46.33,8.48,
2016-02-18,5245,,1.56,104,46.49,8.51,
2016-02-19,5245,,1.42,104,51.12,9.36,
2016-02-22,5245,,1.29,104,56.23,10.29,
2016-02-23,5245,,1.20,104,60.22,11.02,
2016-02-24,5245,,1.33,104,54.31,9.94,
2016-02-25,5245,,1.31,104,55.11,10.09,
2016-02-26,5245,,1.29,104,56.23,10.29,
2016-03-01,5245,,1.28,104,56.39,10.32,
2016-03-02,5245,,1.29,104,56.23,10.29,
2016-03-03,5245,,1.26,104,57.35,10.50,
2016-03-04,5245,,1.23,104,58.79,10.76,
2016-03-07,5245,,1.21,104,59.90,10.96,
2016-03-08,5245,,1.23,104,58.63,10.73,
2016-03-09,5245,,1.25,104,57.99,10.61,
2016-03-10,5245,,1.24,104,58.15,10.64,
2016-03-11,5245,,1.23,104,58.79,10.76,
2016-03-14,5245,,1.16,104,62.30,11.40,
2016-03-15,5245,,1.21,104,59.58,10.91,
2016-03-16,5245,,1.23,104,58.79,10.76,
2016-03-17,5245,,1.32,104,54.63,10.00,
2016-03-18,5245,,1.30,104,55.75,10.20,
2016-03-21,5245,,1.29,104,55.91,10.23,
2016-03-22,5245,,1.28,104,56.39,10.32,
2016-03-23,5245,,1.34,104,53.83,9.85,
2016-03-24,5245,,1.43,104,50.48,9.24,
2016-03-25,5245,,1.43,104,50.48,9.24,
2016-03-28,5245,,1.40,104,51.76,9.47,
2016-03-29,5245,,1.36,104,53.35,9.77,
2016-03-30,5245,,1.32,104,54.63,10.00,
2016-03-31,5245,,1.38,104,52.56,9.62,
2016-04-01,5245,,1.33,104,54.31,9.94,
2016-04-06,5245,,1.34,104,54.15,9.91,
2016-04-07,5245,,1.39,104,51.92,9.50,
2016-04-08,5245,,1.36,104,42.93,9.15,
2016-04-11,5245,,1.39,104,41.90,8.93,
2016-04-12,5245,,1.46,104,39.85,8.49,
2016-04-13,5245,,1.41,104,41.26,8.79,
2016-04-14,5245,,1.34,104,43.44,9.26,
2016-04-15,5245,,1.35,104,43.06,9.18,
2016-04-18,5245,,1.41,104,41.39,8.82,
2016-04-19,5245,,1.39,104,41.90,8.93,
2016-04-20,5245,,1.38,104,42.03,8.96,
2016-04-21,5245,,1.41,104,41.39,8.82,
2016-04-22,5245,,1.45,104,40.23,8.58,
2016-04-25,5245,,1.46,104,39.97,8.52,
2016-04-26,5245,,1.52,104,38.17,8.14,
2016-04-27,5245,,1.51,104,38.56,8.22,
2016-04-28,5245,,1.56,104,37.40,7.97,
2016-04-29,5245,,1.53,104,38.05,8.11,
2016-05-03,5245,,1.49,104,39.07,8.33,
2016-05-04,5245,,1.53,104,38.05,8.11,
2016-05-05,5245,,1.51,104,38.56,8.22,
2016-05-06,5245,,1.56,104,37.28,7.95,
2016-05-09,5245,,1.58,104,36.89,7.86,
2016-05-10,5245,,1.54,104,37.79,8.05,
2016-05-11,5245,,1.56,104,37.40,7.97,
2016-05-12,5245,,1.73,104,33.68,7.18,
2016-05-13,5245,,1.70,104,34.19,7.29,
2016-05-16,5245,,2.36,104,36.76,7.84,
2016-05-17,5245,,2.37,104,36.50,7.78,
2016-05-18,5245,,2.16,104,40.10,8.55,
2016-05-19,5245,,2.06,104,42.03,8.96,
2016-05-20,5245,,2.09,104,32.56,7.98,
2016-05-23,5245,,2.06,104,32.96,8.08,
2016-05-24,5245,,2.02,104,33.57,8.23,
2016-05-25,5245,,2.10,104,32.36,7.93,
2016-05-26,5245,,2.05,104,33.17,8.13,
2016-05-27,5245,,2.09,104,32.56,7.98,
2016-05-30,5245,,2.01,104,33.77,8.28,
2016-05-31,5245,,2.04,104,33.27,8.15,
2016-06-01,5245,,1.98,104,34.38,8.42,
2016-06-02,5245,,1.99,104,34.07,8.35,
2016-06-03,5245,,2.00,104,33.97,8.33,
2016-06-04,5245,,2.02,104,33.67,8.25,
2016-06-06,5245,,2.07,104,32.86,8.05,
2016-06-07,5245,,2.05,104,33.17,8.13,
2016-06-08,5245,,2.03,104,33.47,8.20,
2016-06-13,5245,,2.17,104,31.25,7.66,
2016-06-14,5245,,2.20,104,30.95,7.58,
2016-06-15,5245,,2.19,104,31.05,7.61,
2016-06-16,5245,,2.27,104,29.94,7.34,
2016-06-17,5245,,2.23,104,30.44,7.46,
2016-06-20,5245,,2.27,104,29.94,7.34,
2016-06-21,5245,,2.29,104,29.64,7.26,
2016-06-22,5245,,2.34,104,29.03,7.11,
2016-06-23,5245,,2.29,104,29.64,7.26,
2016-06-24,5245,,2.44,104,27.82,6.82,
2016-06-27,5245,,2.36,104,28.83,7.07,
2016-06-28,5245,,1.60,104,29.84,7.31,
2016-06-29,5245,,1.57,104,30.44,7.46,
2016-06-30,5245,,1.59,104,30.04,7.36,
2016-07-01,5245,,1.60,104,29.84,7.31,
2016-07-04,5245,,1.57,104,30.44,7.46,
2016-07-05,5245,,1.56,104,30.65,7.51,
2016-07-06,5245,,1.60,104,29.94,7.34,
2016-07-07,5245,,1.55,104,30.85,7.56,
2016-07-11,5245,,1.66,104,28.83,7.07,
2016-07-12,5245,,1.67,104,28.63,7.02,
2016-07-13,5245,,1.68,104,28.43,6.97,
2016-07-14,5245,,1.65,104,28.93,7.09,
2016-07-15,5245,,2.36,104,28.83,7.07,
2016-07-18,5245,,2.29,104,29.64,7.26,
2016-07-19,5245,,2.32,104,29.23,7.16,
2016-07-20,5245,,2.30,104,29.54,7.24,
2016-07-21,5245,,2.09,104,32.46,7.95,
2016-07-22,5245,,2.17,104,31.25,7.66,
2016-07-25,5245,,2.04,104,33.27,8.15,
2016-07-26,5245,,2.08,104,32.66,8.00,
2016-07-27,5245,,2.13,104,31.96,7.83,
2016-07-28,5245,,2.12,104,32.06,7.86,
2016-07-29,5245,,2.08,104,32.66,8.00,
2016-08-01,5245,,2.26,104,30.04,7.36,
2016-08-02,5245,,2.19,104,31.05,7.61,
2016-08-03,5245,,2.18,104,31.15,7.63,
2016-08-04,5245,,2.17,104,31.25,7.66,
2016-08-05,5245,,2.15,104,31.55,7.73,
2016-08-08,5245,,2.17,104,31.25,7.66,
2016-08-09,5245,,2.24,104,30.34,7.44,
2016-08-10,5245,,2.22,104,30.54,7.49,
2016-08-11,5245,,2.25,104,30.14,7.39,
2016-08-12,5245,,2.25,104,30.24,7.41,
2016-08-15,5245,,2.19,104,31.05,7.61,
2016-08-16,5245,,2.20,104,30.85,7.56,
2016-08-17,5245,,2.20,104,30.85,7.56,
2016-08-18,5245,,2.13,104,31.96,7.83,
2016-08-19,5245,,2.13,104,31.85,7.81,
2016-08-22,5245,,2.13,104,31.96,7.83,
2016-08-23,5245,,2.11,104,26.02,8.09,
2016-08-24,5245,,2.13,104,25.86,8.04,
2016-08-25,5245,,2.13,104,25.77,8.01,
2016-08-26,5245,,2.14,104,25.69,7.99,
2016-08-29,5245,,2.13,104,25.86,8.04,
2016-08-30,5245,,2.12,104,25.94,8.06,
2016-08-31,5245,,2.11,104,26.10,8.11,
2016-09-01,5245,,2.09,104,26.26,8.16,
2016-09-02,5245,,2.14,104,25.69,7.99,
2016-09-05,5245,,2.11,104,26.10,8.11,
2016-09-06,5245,,2.10,104,26.18,8.14,
2016-09-07,5245,,2.13,104,25.86,8.04,
2016-09-08,5245,,2.13,104,25.86,8.04,
2016-09-09,5245,,2.11,104,26.02,8.09,
2016-09-10,5245,,2.13,104,25.77,8.01,
2016-09-12,5245,,2.15,104,25.61,7.96,
2016-09-13,5245,,2.17,104,25.37,7.89,
2016-09-14,5245,,2.20,104,24.96,7.76,
2016-09-19,5245,,2.22,104,24.80,7.71,
2016-09-20,5245,,2.21,104,24.88,7.73,
2016-09-21,5245,,2.19,104,25.12,7.81,
2016-09-22,5245,,2.18,104,25.20,7.83,
2016-09-23,5245,,2.19,104,25.12,7.81,
2016-09-26,5245,,2.22,104,24.71,7.68,
2016-09-29,5245,,2.22,104,24.71,7.68,
2016-09-30,5245,,2.23,104,24.63,7.66,
2016-10-03,5245,,2.24,104,24.55,7.63,
2016-10-04,5245,,2.26,104,24.31,7.56,
2016-10-05,5245,,2.25,104,24.47,7.61,
2016-10-06,5245,,2.23,104,24.63,7.66,
2016-10-07,5245,,2.25,104,24.47,7.61,
2016-10-11,5245,,2.28,104,24.06,7.48,
2016-10-12,5245,,2.32,104,23.74,7.38,
2016-10-13,5245,,2.42,104,22.76,7.07,
2016-10-14,5245,,2.51,104,21.86,6.80,
2016-10-17,5245,,2.51,104,21.94,6.82,
2016-10-18,5245,,2.58,104,21.29,6.62,
2016-10-19,5245,,2.55,104,21.53,6.69,
2016-10-20,5245,,2.39,104,23.00,7.15,
2016-10-21,5245,,2.42,104,22.76,7.07,
2016-10-24,5245,,2.39,104,23.00,7.15,
2016-10-25,5245,,2.38,104,23.08,7.18,
2016-10-26,5245,,2.39,104,23.00,7.15,
2016-10-27,5245,,2.42,104,22.76,7.07,
2016-10-28,5245,,2.45,104,22.43,6.97,
2016-10-31,5245,,2.42,104,22.68,7.05,
2016-11-01,5245,,2.44,104,22.51,7.00,
2016-11-02,5245,,2.52,104,21.78,6.77,
2016-11-03,5245,,2.59,104,21.21,6.59,
2016-11-04,5245,,2.53,104,21.70,6.74,
2016-11-07,5245,,2.50,104,22.02,6.85,
2016-11-08,5245,,2.51,104,21.86,6.80,
2016-11-09,5245,,2.57,104,21.37,6.64,
2016-11-10,5245,,2.57,104,21.37,6.64,
2016-11-11,5245,,2.82,104,19.49,6.06,
2016-11-14,5245,,3.01,104,18.27,5.68,
2016-11-15,5245,,3.04,104,18.11,5.63,
2016-11-16,5245,,2.98,104,18.43,5.73,
2016-11-17,5245,,2.97,104,18.52,5.76,
2016-11-18,5245,,2.89,104,19.00,5.91,
2016-11-21,5245,,2.87,104,19.17,5.96,
2016-11-22,5245,,2.89,104,19.00,5.91,
2016-11-23,5245,,2.98,104,18.43,5.73,
2016-11-24,5245,,3.00,104,18.35,5.70,
2016-11-25,5245,,3.11,104,17.70,5.50,
2016-11-28,5245,,3.06,104,17.94,5.58,
2016-11-29,5245,,3.06,104,17.94,5.58,
2016-11-30,5245,,3.04,104,18.11,5.63,
2016-12-01,5245,,2.94,104,20.63,5.97,
2016-12-02,5245,,2.77,104,21.89,6.33,
2016-12-05,5245,,2.79,104,21.80,6.31,
2016-12-06,5245,,2.84,104,21.35,6.18,
2016-12-07,5245,,2.79,104,21.80,6.31,
2016-12-08,5245,,2.83,104,21.44,6.20,
2016-12-09,5245,,2.81,104,21.62,6.26,
2016-12-12,5245,,2.84,104,21.35,6.18,
2016-12-13,5245,,2.84,104,21.35,6.18,
2016-12-14,5245,,2.80,104,21.71,6.28,
2016-12-15,5245,,2.77,104,21.89,6.33,
2016-12-16,5245,,2.82,104,21.53,6.23,
2016-12-19,5245,,2.83,104,21.44,6.20,
2016-12-20,5245,,2.83,104,21.44,6.20,
2016-12-21,5245,,2.83,104,21.44,6.20,
2016-12-22,5245,,2.88,104,21.08,6.10,
2016-12-23,5245,,2.88,104,21.08,6.10,
2016-12-26,5245,,2.89,104,20.99,6.07,
2016-12-27,5245,,2.96,104,20.54,5.94,
2016-12-28,5245,,2.89,104,20.99,6.07,
2016-12-29,5245,,2.92,104,20.81,6.02,
2016-12-30,5245,,2.79,104,21.80,6.31,
2017-01-03,5245,,2.83,105,21.44,6.20,
2017-01-04,5245,,2.83,105,21.44,6.20,
2017-01-05,5245,,2.71,105,22.43,6.49,
2017-01-06,5245,,2.67,105,22.70,6.57,
2017-01-09,5245,,2.75,105,22.07,6.39,
2017-01-10,5245,,2.76,105,21.98,6.36,
2017-01-11,5245,,0.00,105,21.98,6.36,
2017-01-12,5245,,0.00,105,22.07,6.39,
2017-01-13,5245,,0.00,105,22.70,6.57,
2017-01-16,5245,,0.00,105,22.16,6.41,
2017-01-17,5245,,0.00,105,22.25,6.44,
2017-01-18,5245,,0.00,105,21.71,6.28,
2017-01-19,5245,,0.00,105,21.44,6.20,
2017-01-20,5245,,0.00,105,21.26,6.15,
2017-01-23,5245,,0.00,105,21.35,6.18,
2017-01-24,5245,,0.00,105,21.62,6.26,
2017-02-02,5245,,0.00,105,21.08,6.10,
2017-02-03,5245,,0.00,105,21.17,6.13,
2017-02-06,5245,,0.00,105,21.62,6.26,
2017-02-07,5245,,0.00,105,21.53,6.23,
2017-02-08,5245,,0.00,105,21.26,6.15,
2017-02-09,5245,,0.00,105,20.99,6.07,
2017-02-10,5245,,0.00,105,20.36,5.89,
2017-02-13,5245,,0.00,105,19.46,5.63,
2017-02-14,5245,,0.00,105,19.55,5.66,
2017-02-15,5245,,0.00,105,19.55,5.66,
2017-02-16,5245,,0.00,105,19.46,5.63,
2017-02-17,5245,,0.00,105,19.55,5.66,
2017-02-18,5245,,0.00,105,21.44,6.20,
2017-02-20,5245,,0.00,105,21.44,6.20,
2017-02-21,5245,,0.00,105,21.17,6.13,
2017-02-22,5245,,0.00,105,20.90,6.05,
2017-02-23,5245,,0.00,105,20.72,6.00,
2017-02-24,5245,,0.00,105,20.54,5.94,
2017-03-01,5245,,0.00,105,20.54,5.94,
2017-03-02,5245,,0.00,105,20.72,6.00,
2017-03-03,5245,,0.00,105,20.45,5.92,
2017-03-06,5245,,0.00,105,20.63,5.97,
2017-03-07,5245,,0.00,105,20.27,5.87,
2017-03-08,5245,,0.00,105,20.09,5.81,
2017-03-09,5245,,0.00,105,20.09,5.81,
2017-03-10,5245,,0.00,105,20.63,5.97,
2017-03-13,5245,,0.00,105,22.07,6.39,
2017-03-14,5245,,0.00,105,22.34,6.47,
2017-03-15,5245,,0.00,105,23.06,6.67,
2017-03-16,5245,,0.00,105,22.79,6.60,
2017-03-17,5245,,0.00,105,23.06,6.67,
2017-03-20,5245,,0.00,105,23.15,6.70,
2017-03-21,5245,,0.00,105,23.06,6.67,
2017-03-22,5245,,0.00,105,22.70,6.57,
2017-03-23,5245,,0.00,105,22.88,6.62,
2017-03-24,5245,,0.00,105,23.06,6.67,
2017-03-27,5245,,0.00,105,23.34,6.87,
2017-03-28,5245,,0.00,105,21.43,6.30,
2017-03-29,5245,,0.00,105,21.93,6.45,
2017-03-30,5245,,0.00,105,22.84,6.72,
2017-03-31,5245,,0.00,105,22.84,6.72,
2017-04-05,5245,,0.00,105,22.51,6.62,
2017-04-06,5245,,0.00,105,22.43,6.60,
2017-04-07,5245,,0.00,105,22.84,6.72,
2017-04-10,5245,,0.00,105,22.43,6.60,
2017-04-11,5245,,0.00,105,21.76,6.40,
2017-04-12,5245,,0.00,105,21.84,6.43,
2017-04-13,5245,,0.00,105,22.09,6.50,
2017-04-14,5245,,0.00,105,21.01,6.18,
2017-04-17,5245,,0.00,105,20.60,6.06,
2017-04-18,5245,,0.00,105,20.51,6.04,
2017-04-19,5245,,0.00,105,21.35,6.28,
2017-04-20,5245,,0.00,105,20.93,6.16,
2017-04-21,5245,,0.00,105,20.85,6.13,
2017-04-24,5245,,0.00,105,20.35,5.99,
2017-04-25,5245,,0.00,105,20.43,6.01,
2017-04-26,5245,,0.00,105,20.43,6.01,
2017-04-27,5245,,0.00,105,20.27,5.96,
2017-04-28,5245,,0.00,105,20.27,5.96,
2017-05-02,5245,,0.00,105,20.27,5.96,
2017-05-03,5245,,0.00,105,19.68,5.79,
2017-05-04,5245,,0.00,105,19.27,5.67,
