date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3234,,2.62,103,17.45,2.29,
2015-01-06,3234,,2.71,103,16.85,2.22,
2015-01-07,3234,,2.74,103,16.66,2.19,
2015-01-08,3234,,2.72,103,16.78,2.21,
2015-01-09,3234,,2.75,103,16.61,2.18,
2015-01-12,3234,,2.57,103,17.76,2.34,
2015-01-13,3234,,2.40,103,18.99,2.50,
2015-01-14,3234,,2.40,103,18.99,2.50,
2015-01-15,3234,,2.44,103,18.70,2.46,
2015-01-16,3234,,2.50,103,18.27,2.40,
2015-01-19,3234,,2.55,103,17.93,2.36,
2015-01-20,3234,,2.40,103,19.01,2.50,
2015-01-21,3234,,2.25,103,20.34,2.67,
2015-01-22,3234,,2.26,103,20.19,2.65,
2015-01-23,3234,,2.26,103,20.17,2.65,
2015-01-26,3234,,2.25,103,20.29,2.67,
2015-01-27,3234,,2.29,103,19.90,2.62,
2015-01-28,3234,,2.27,103,20.14,2.65,
2015-01-29,3234,,2.32,103,19.66,2.59,
2015-01-30,3234,,2.28,103,20.07,2.64,
2015-02-02,3234,,2.35,103,19.47,2.56,
2015-02-03,3234,,2.33,103,19.62,2.58,
2015-02-04,3234,,2.31,103,19.81,2.60,
2015-02-05,3234,,2.30,103,19.86,2.61,
2015-02-06,3234,,2.31,103,19.74,2.59,
2015-02-09,3234,,2.28,103,20.02,2.63,
2015-02-10,3234,,2.26,103,20.19,2.65,
2015-02-11,3234,,2.32,103,19.71,2.59,
2015-02-12,3234,,2.34,103,19.54,2.57,
2015-02-13,3234,,2.40,103,19.04,2.50,
2015-02-24,3234,,2.47,103,18.51,2.43,
2015-02-25,3234,,2.43,103,18.82,2.47,
2015-02-26,3234,,2.33,103,19.59,2.58,
2015-03-02,3234,,2.38,103,19.16,2.52,
2015-03-03,3234,,2.38,103,19.21,2.53,
2015-03-04,3234,,2.41,103,18.92,2.49,
2015-03-05,3234,,2.36,103,19.35,2.54,
2015-03-06,3234,,2.38,103,19.18,2.52,
2015-03-09,3234,,2.35,103,19.45,2.56,
2015-03-10,3234,,2.33,103,19.57,2.57,
2015-03-11,3234,,2.20,103,20.75,2.73,
2015-03-12,3234,,2.07,103,22.07,2.90,
2015-03-13,3234,,1.97,103,23.13,3.04,
2015-03-16,3234,,1.94,103,23.56,3.10,
2015-03-17,3234,,1.92,103,23.80,3.13,
2015-03-18,3234,,1.80,103,25.43,3.34,
2015-03-19,3234,,1.68,103,27.21,3.58,
2015-03-20,3234,,1.61,103,28.37,3.73,
2015-03-23,3234,,1.71,103,26.63,3.50,
2015-03-24,3234,,1.64,103,27.79,3.65,
2015-03-25,3234,,1.74,103,26.20,3.45,
2015-03-26,3234,,1.72,103,26.49,3.48,
2015-03-27,3234,,1.72,103,26.59,3.50,
2015-03-30,3234,,1.80,103,25.43,3.34,
2015-03-31,3234,,1.68,103,27.21,3.58,
2015-04-01,3234,,1.64,103,27.79,3.65,
2015-04-02,3234,,1.64,103,27.88,3.67,
2015-04-07,3234,,1.58,103,20.55,3.68,
2015-04-08,3234,,1.62,103,20.03,3.58,
2015-04-09,3234,,1.69,103,19.18,3.43,
2015-04-10,3234,,1.69,103,19.15,3.42,
2015-04-13,3234,,1.63,103,19.90,3.56,
2015-04-14,3234,,4.70,103,19.59,3.50,
2015-04-15,3234,,4.68,103,19.69,3.52,
2015-04-16,3234,,4.52,103,20.41,3.65,
2015-04-17,3234,,4.62,103,19.97,3.57,
2015-04-20,3234,,4.89,103,18.84,3.37,
2015-04-21,3234,,5.18,103,17.78,3.18,
2015-04-22,3234,,4.93,103,18.70,3.35,
2015-04-23,3234,,5.06,103,18.23,3.26,
2015-04-24,3234,,4.98,103,18.50,3.31,
2015-04-27,3234,,4.95,103,18.60,3.33,
2015-04-28,3234,,4.95,103,18.63,3.33,
2015-04-29,3234,,4.84,103,19.04,3.41,
2015-04-30,3234,,4.91,103,18.77,3.36,
2015-05-04,3234,,5.04,103,18.29,3.27,
2015-05-05,3234,,5.04,103,18.29,3.27,
2015-05-06,3234,,4.71,103,19.56,3.50,
2015-05-07,3234,,4.87,103,18.91,3.38,
2015-05-08,3234,,4.77,103,19.32,3.46,
2015-05-11,3234,,4.70,103,19.59,3.50,
2015-05-12,3234,,4.74,103,19.45,3.48,
2015-05-13,3234,,4.66,103,19.80,3.54,
2015-05-14,3234,,4.43,103,20.82,3.72,
2015-05-15,3234,,4.49,103,20.55,3.68,
2015-05-18,3234,,4.19,103,21.98,3.93,
2015-05-19,3234,,3.97,103,23.21,4.15,
