date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,3709,,0.00,106,,,
2018-01-03,3709,,0.00,106,,,
2018-01-04,3709,,0.00,106,,,
2018-01-05,3709,,0.00,106,,,
2018-01-08,3709,,0.00,106,,,
2018-01-09,3709,,0.00,106,,,
2018-01-10,3709,,0.00,106,,,
2018-01-11,3709,,0.00,106,,,
2018-01-12,3709,,0.00,106,,,
2018-01-15,3709,,0.00,106,,,
2018-01-16,3709,,0.00,106,,,
2018-01-17,3709,,0.00,106,,,
2018-01-18,3709,,0.00,106,,,
2018-01-19,3709,,0.00,106,,,
2018-01-22,3709,,0.00,106,,,
2018-01-23,3709,,0.00,106,,,
2018-01-24,3709,,0.00,106,,,
2018-01-25,3709,,0.00,106,,,
2018-01-26,3709,,0.00,106,,,
2018-01-29,3709,,0.00,106,,,
2018-01-30,3709,,0.00,106,,,
2018-01-31,3709,,0.00,106,,,
2018-02-01,3709,,0.00,106,,,
2018-02-02,3709,,0.00,106,,,
2018-02-05,3709,,0.00,106,,,
2018-02-06,3709,,0.00,106,,,
2018-02-07,3709,,0.00,106,274.29,1.39,
2018-02-08,3709,,0.00,106,274.29,1.39,
2018-02-09,3709,,0.00,106,275.00,1.39,
2018-02-12,3709,,0.00,106,276.43,1.40,
2018-02-21,3709,,0.00,106,284.29,1.44,
2018-02-22,3709,,0.00,106,280.00,1.42,
2018-02-23,3709,,0.00,106,278.57,1.41,
2018-02-26,3709,,0.00,106,306.43,1.55,
2018-02-27,3709,,0.00,106,336.43,1.71,
2018-03-01,3709,,0.00,106,370.00,1.88,
2018-03-02,3709,,0.00,106,379.29,1.92,
2018-03-05,3709,,0.00,106,352.86,1.79,
2018-03-06,3709,,0.00,106,333.57,1.69,
2018-03-07,3709,,0.00,106,366.43,1.86,
2018-03-08,3709,,0.00,106,357.14,1.81,
2018-03-09,3709,,0.00,106,324.29,1.64,
2018-03-12,3709,,0.00,106,313.57,1.59,
2018-03-13,3709,,0.00,106,322.86,1.64,
2018-03-14,3709,,0.00,106,317.14,1.61,
2018-03-15,3709,,0.00,106,318.57,1.61,
2018-03-16,3709,,0.00,106,318.57,1.61,
2018-03-19,3709,,0.00,106,319.29,1.62,
2018-03-20,3709,,0.00,106,326.43,1.65,
2018-03-21,3709,,0.00,106,323.57,1.64,
2018-03-22,3709,,0.00,106,321.43,1.63,
2018-03-23,3709,,0.00,106,308.57,1.56,
2018-03-26,3709,,0.00,106,300.00,1.52,
2018-03-27,3709,,0.00,106,330.00,1.67,
2018-03-28,3709,,3.52,106,70.94,1.63,
2018-03-29,3709,,3.54,106,70.63,1.62,
2018-03-30,3709,,3.54,106,70.63,1.62,
2018-03-31,3709,,3.53,106,70.78,1.62,
2018-04-02,3709,,3.46,106,72.34,1.66,
2018-04-03,3709,,3.51,106,71.25,1.63,
2018-04-09,3709,,3.50,106,71.41,1.64,
2018-04-10,3709,,3.47,106,72.03,1.65,
2018-04-11,3709,,3.43,106,72.81,1.67,
2018-04-12,3709,,3.40,106,73.44,1.68,
2018-04-13,3709,,3.54,106,70.63,1.62,
2018-04-16,3709,,3.49,106,71.56,1.64,
2018-04-17,3709,,3.55,106,70.47,1.62,
2018-04-18,3709,,3.56,106,70.31,1.61,
2018-04-19,3709,,3.52,106,70.94,1.63,
2018-04-20,3709,,3.61,106,69.22,1.59,
2018-04-23,3709,,3.61,106,69.22,1.59,
2018-04-24,3709,,3.60,106,69.38,1.59,
2018-04-25,3709,,3.54,106,70.63,1.62,
2018-04-26,3709,,3.64,106,68.75,1.58,
2018-04-27,3709,,3.64,106,68.75,1.58,
2018-04-30,3709,,3.49,106,71.72,1.64,
2018-05-02,3709,,3.49,106,71.72,1.64,
2018-05-03,3709,,3.48,106,71.88,1.65,
2018-05-04,3709,,3.49,106,71.72,1.64,
2018-05-07,3709,,3.49,106,71.56,1.64,
2018-05-08,3709,,3.47,106,72.03,1.65,
2018-05-09,3709,,3.48,106,71.88,1.65,
2018-05-10,3709,,3.49,106,71.56,1.64,
2018-05-11,3709,,3.49,106,34.70,1.57,
2018-05-14,3709,,3.49,106,34.70,1.57,
2018-05-15,3709,,3.49,106,34.77,1.57,
2018-05-16,3709,,3.49,106,34.77,1.57,
2018-05-17,3709,,3.53,106,34.32,1.55,
2018-05-18,3709,,3.57,106,33.94,1.54,
2018-05-21,3709,,3.46,106,35.00,1.58,
2018-05-22,3709,,3.51,106,34.55,1.56,
2018-05-23,3709,,3.46,106,35.00,1.58,
2018-05-24,3709,,3.51,106,34.55,1.56,
2018-05-25,3709,,3.51,106,34.55,1.56,
2018-05-28,3709,,3.55,106,34.17,1.55,
2018-05-29,3709,,3.59,106,33.79,1.53,
2018-05-30,3709,,3.62,106,33.48,1.51,
2018-05-31,3709,,3.64,106,33.33,1.51,
2018-06-01,3709,,3.56,106,34.02,1.54,
2018-06-04,3709,,3.56,106,34.02,1.54,
2018-06-05,3709,,3.60,106,33.64,1.52,
2018-06-06,3709,,3.60,106,33.64,1.52,
2018-06-07,3709,,3.63,106,33.41,1.51,
2018-06-08,3709,,3.69,106,32.88,1.49,
2018-06-11,3709,,3.67,106,33.03,1.49,
2018-06-12,3709,,3.56,106,34.09,1.54,
2018-06-13,3709,,3.60,106,33.71,1.53,
2018-06-14,3709,,3.50,106,34.62,1.57,
2018-06-15,3709,,3.45,106,35.15,1.59,
2018-06-19,3709,,3.46,106,35.00,1.58,
2018-06-20,3709,,3.49,106,34.70,1.57,
2018-06-21,3709,,3.54,106,34.24,1.55,
2018-06-22,3709,,3.60,106,33.64,1.52,
