date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4942,,5.21,,9.94,0.61,
2015-01-06,4942,,5.34,,9.70,0.59,
2015-01-07,4942,,5.32,,9.73,0.59,
2015-01-08,4942,,5.29,,9.78,0.60,
2015-01-09,4942,,5.28,,9.81,0.60,
2015-01-12,4942,,5.33,,9.71,0.59,
2015-01-13,4942,,5.34,,9.70,0.59,
2015-01-14,4942,,5.32,,9.73,0.59,
2015-01-15,4942,,5.29,,9.78,0.60,
2015-01-16,4942,,5.30,,9.76,0.60,
2015-01-19,4942,,5.31,,9.75,0.60,
2015-01-20,4942,,5.31,,9.75,0.60,
2015-01-21,4942,,5.30,,9.76,0.60,
2015-01-22,4942,,5.28,,9.79,0.60,
2015-01-23,4942,,5.28,,9.79,0.60,
2015-01-26,4942,,5.32,,9.73,0.59,
2015-01-27,4942,,5.27,,9.83,0.60,
2015-01-28,4942,,5.28,,9.81,0.60,
2015-01-29,4942,,5.26,,9.84,0.60,
2015-01-30,4942,,5.28,,9.81,0.60,
2015-02-02,4942,,5.34,,9.68,0.59,
2015-02-03,4942,,5.34,,9.70,0.59,
2015-02-04,4942,,5.33,,9.71,0.59,
2015-02-05,4942,,5.32,,9.73,0.59,
2015-02-06,4942,,5.34,,9.70,0.59,
2015-02-09,4942,,5.38,,9.62,0.59,
2015-02-10,4942,,5.37,,9.63,0.59,
2015-02-11,4942,,5.40,,9.59,0.59,
2015-02-12,4942,,5.40,,9.59,0.59,
2015-02-13,4942,,5.37,,9.63,0.59,
2015-02-24,4942,,5.37,,9.63,0.59,
2015-02-25,4942,,5.39,,9.60,0.59,
2015-02-26,4942,,5.39,,9.60,0.59,
2015-03-02,4942,,5.40,,9.59,0.59,
2015-03-03,4942,,5.40,,9.59,0.59,
2015-03-04,4942,,5.40,,9.59,0.59,
2015-03-05,4942,,5.33,,9.71,0.59,
2015-03-06,4942,,5.34,,9.70,0.59,
2015-03-09,4942,,5.36,,9.65,0.59,
2015-03-10,4942,,5.29,,9.78,0.60,
2015-03-11,4942,,5.37,,9.63,0.59,
2015-03-12,4942,,5.34,,9.68,0.59,
2015-03-13,4942,,5.34,,9.68,0.59,
2015-03-16,4942,,5.31,,9.75,0.60,
2015-03-17,4942,,5.33,,9.71,0.59,
2015-03-18,4942,,5.33,,9.71,0.59,
2015-03-19,4942,,5.30,,9.76,0.60,
2015-03-20,4942,,5.33,,9.71,0.59,
2015-03-23,4942,,5.28,,9.81,0.60,
2015-03-24,4942,,5.33,,9.71,0.59,
2015-03-25,4942,,4.26,,9.68,0.59,
2015-03-26,4942,,4.26,,9.70,0.59,
2015-03-27,4942,,4.25,,9.71,0.59,
2015-03-30,4942,,4.26,,9.68,0.56,
2015-03-31,4942,,4.23,,11.85,0.57,
2015-04-01,4942,,4.25,,11.81,0.56,
2015-04-02,4942,,4.26,,11.78,0.56,
2015-04-07,4942,,4.24,,11.83,0.56,
2015-04-08,4942,,4.25,,11.81,0.56,
2015-04-09,4942,,4.26,,11.80,0.56,
2015-04-10,4942,,4.28,,11.72,0.56,
2015-04-13,4942,,4.28,,11.74,0.56,
2015-04-14,4942,,4.26,,11.80,0.56,
2015-04-15,4942,,4.28,,11.74,0.56,
2015-04-16,4942,,4.30,,11.68,0.56,
2015-04-17,4942,,4.26,,11.78,0.56,
2015-04-20,4942,,4.25,,11.81,0.56,
2015-04-21,4942,,4.26,,11.80,0.56,
2015-04-22,4942,,4.24,,11.83,0.56,
2015-04-23,4942,,4.11,,12.20,0.58,
2015-04-24,4942,,4.11,,12.20,0.58,
2015-04-27,4942,,4.10,,12.24,0.58,
2015-04-28,4942,,4.13,,12.14,0.58,
2015-04-29,4942,,4.15,,12.08,0.58,
2015-04-30,4942,,4.15,,12.08,0.58,
2015-05-04,4942,,4.21,,11.91,0.57,
2015-05-05,4942,,4.24,,11.83,0.56,
2015-05-06,4942,,4.21,,11.91,0.57,
2015-05-07,4942,,4.23,,11.87,0.57,
2015-05-08,4942,,4.23,,11.85,0.57,
2015-05-11,4942,,4.51,,11.14,0.53,
2015-05-12,4942,,4.41,,11.37,0.54,
2015-05-13,4942,,4.41,,11.39,0.54,
2015-05-14,4942,,4.46,,11.25,0.55,
2015-05-15,4942,,4.68,,21.68,0.52,
2015-05-18,4942,,4.91,,20.66,0.50,
2015-05-19,4942,,4.93,,20.59,0.49,
2015-05-20,4942,,4.91,,20.66,0.50,
2015-05-21,4942,,4.98,,20.39,0.49,
2015-05-22,4942,,4.97,,20.43,0.49,
2015-05-25,4942,,5.05,,20.12,0.48,
2015-05-26,4942,,5.04,,20.16,0.48,
2015-05-27,4942,,5.03,,20.20,0.49,
2015-05-28,4942,,5.00,,20.31,0.49,
2015-05-29,4942,,5.03,,20.20,0.49,
2015-06-01,4942,,5.03,,20.20,0.49,
2015-06-02,4942,,5.08,,20.00,0.48,
2015-06-03,4942,,5.15,,19.73,0.47,
2015-06-04,4942,,5.28,,19.22,0.46,
2015-06-05,4942,,5.50,,18.48,0.44,
2015-06-08,4942,,5.63,,18.05,0.43,
2015-06-09,4942,,5.98,,16.99,0.41,
2015-06-10,4942,,5.94,,17.11,0.41,
2015-06-11,4942,,5.86,,17.34,0.42,
2015-06-12,4942,,5.82,,17.46,0.42,
2015-06-15,4942,,5.87,,17.30,0.42,
2015-06-16,4942,,5.79,,17.54,0.42,
2015-06-17,4942,,5.86,,17.34,0.42,
2015-06-18,4942,,5.80,,17.50,0.42,
2015-06-22,4942,,5.83,,17.42,0.42,
2015-06-23,4942,,5.83,,17.42,0.42,
2015-06-24,4942,,5.88,,17.27,0.41,
2015-06-25,4942,,6.54,,17.93,0.43,
2015-06-26,4942,,6.59,,17.77,0.43,
2015-06-29,4942,,6.64,,17.66,0.42,
2015-06-30,4942,,6.59,,17.77,0.43,
2015-07-01,4942,,6.55,,17.89,0.43,
2015-07-02,4942,,6.49,,18.05,0.43,
2015-07-03,4942,,6.52,,17.97,0.43,
2015-07-06,4942,,6.52,,17.97,0.43,
2015-07-07,4942,,6.45,,18.16,0.44,
2015-07-08,4942,,6.62,,17.70,0.43,
2015-07-09,4942,,6.82,,17.19,0.41,
2015-07-13,4942,,6.77,,17.30,0.42,
2015-07-14,4942,,6.88,,17.03,0.41,
2015-07-15,4942,,6.88,,17.03,0.41,
2015-07-16,4942,,6.88,,17.03,0.41,
2015-07-17,4942,,6.96,,16.84,0.40,
2015-07-20,4942,,6.98,,16.80,0.40,
2015-07-21,4942,,6.94,,16.88,0.41,
