date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5347,,3.33,103,16.89,3.30,
2015-01-06,5347,,3.44,103,16.38,3.20,
2015-01-07,5347,,3.51,103,16.06,3.14,
2015-01-08,5347,,3.28,103,17.18,3.36,
2015-01-09,5347,,3.32,103,16.96,3.32,
2015-01-12,5347,,3.41,103,16.54,3.24,
2015-01-13,5347,,3.34,103,16.86,3.30,
2015-01-14,5347,,3.18,103,17.69,3.46,
2015-01-15,5347,,3.33,103,16.92,3.31,
2015-01-16,5347,,3.38,103,16.67,3.26,
2015-01-19,5347,,3.35,103,16.83,3.29,
2015-01-20,5347,,3.32,103,16.99,3.32,
2015-01-21,5347,,3.24,103,17.37,3.40,
2015-01-22,5347,,3.18,103,17.69,3.46,
2015-01-23,5347,,3.15,103,17.88,3.50,
2015-01-26,5347,,3.22,103,17.47,3.42,
2015-01-27,5347,,3.22,103,17.47,3.42,
2015-01-28,5347,,3.27,103,17.24,3.37,
2015-01-29,5347,,3.30,103,17.08,3.34,
2015-01-30,5347,,3.26,103,17.28,3.38,
2015-02-02,5347,,3.26,103,17.28,3.38,
2015-02-03,5347,,3.20,103,17.63,3.45,
2015-02-04,5347,,3.09,103,18.21,3.56,
2015-02-05,5347,,3.14,103,17.92,3.50,
2015-02-06,5347,,3.10,103,18.17,3.55,
2015-02-09,5347,,3.07,103,18.37,3.59,
2015-02-10,5347,,3.20,103,17.63,3.45,
2015-02-11,5347,,3.20,103,17.63,3.45,
2015-02-12,5347,,3.25,103,17.31,3.39,
2015-02-13,5347,,3.17,103,17.79,3.48,
2015-02-24,5347,,3.22,103,17.47,3.42,
2015-02-25,5347,,3.22,103,17.50,3.42,
2015-02-26,5347,,3.21,103,17.53,3.43,
2015-03-02,5347,,3.22,103,17.47,3.42,
2015-03-03,5347,,3.27,103,17.24,3.37,
2015-03-04,5347,,3.17,103,17.79,3.48,
2015-03-05,5347,,3.21,103,17.53,3.43,
2015-03-06,5347,,3.25,103,17.34,3.39,
2015-03-09,5347,,3.28,103,17.18,3.36,
2015-03-10,5347,,3.33,103,16.92,3.31,
2015-03-11,5347,,3.37,103,16.73,3.27,
2015-03-12,5347,,3.27,103,17.24,3.37,
2015-03-13,5347,,3.26,103,17.28,3.38,
2015-03-16,5347,,3.24,103,17.37,3.40,
2015-03-17,5347,,3.25,103,17.34,3.39,
2015-03-18,5347,,3.17,103,17.76,3.47,
2015-03-19,5347,,4.69,103,17.76,3.47,
2015-03-20,5347,,4.65,103,17.92,3.50,
2015-03-23,5347,,4.68,103,17.79,3.48,
2015-03-24,5347,,4.73,103,17.63,3.45,
2015-03-25,5347,,4.77,103,17.47,3.42,
2015-03-26,5347,,4.81,103,17.31,3.39,
2015-03-27,5347,,4.97,103,16.76,3.28,
2015-03-30,5347,,4.92,103,16.92,3.31,
2015-03-31,5347,,4.89,103,17.05,3.34,
2015-04-01,5347,,5.08,103,16.41,3.21,
2015-04-02,5347,,5.07,103,16.44,3.22,
2015-04-07,5347,,5.11,103,15.19,3.03,
2015-04-08,5347,,5.21,103,14.90,2.97,
2015-04-09,5347,,5.53,103,14.03,2.80,
2015-04-10,5347,,5.18,103,14.99,2.99,
2015-04-13,5347,,5.20,103,14.93,2.97,
2015-04-14,5347,,5.10,103,15.22,3.03,
2015-04-15,5347,,5.36,103,14.48,2.89,
2015-04-16,5347,,5.32,103,14.58,2.91,
2015-04-17,5347,,5.45,103,14.24,2.84,
2015-04-20,5347,,5.33,103,14.57,2.90,
2015-04-21,5347,,5.37,103,14.45,2.88,
2015-04-22,5347,,5.13,103,15.13,3.02,
2015-04-23,5347,,5.08,103,15.28,3.05,
2015-04-24,5347,,5.10,103,15.22,3.03,
2015-04-27,5347,,5.22,103,14.88,2.97,
2015-04-28,5347,,5.24,103,14.81,2.95,
2015-04-29,5347,,5.40,103,14.37,2.86,
2015-04-30,5347,,5.50,103,14.12,2.81,
2015-05-04,5347,,5.88,103,13.21,2.63,
2015-05-05,5347,,5.54,103,14.00,2.79,
2015-05-06,5347,,5.37,103,14.45,2.88,
2015-05-07,5347,,5.42,103,14.33,2.86,
2015-05-08,5347,,5.57,103,13.94,2.78,
2015-05-11,5347,,5.70,103,13.63,2.72,
2015-05-12,5347,,5.71,103,13.60,2.71,
2015-05-13,5347,,5.59,103,13.88,2.77,
2015-05-14,5347,,5.56,103,13.97,2.78,
2015-05-15,5347,,5.50,103,14.10,2.81,
2015-05-18,5347,,5.50,103,14.12,2.81,
2015-05-19,5347,,5.47,103,14.18,2.83,
2015-05-20,5347,,5.47,103,14.19,2.83,
2015-05-21,5347,,5.39,103,14.39,2.87,
2015-05-22,5347,,5.50,103,14.12,2.81,
2015-05-25,5347,,5.43,103,14.30,2.85,
2015-05-26,5347,,5.39,103,14.47,2.73,
2015-05-27,5347,,5.35,103,14.59,2.75,
2015-05-28,5347,,5.32,103,14.68,2.77,
2015-05-29,5347,,5.20,103,15.02,2.83,
2015-06-01,5347,,5.20,103,15.02,2.83,
2015-06-02,5347,,5.27,103,14.82,2.80,
2015-06-03,5347,,5.50,103,14.19,2.68,
2015-06-04,5347,,5.49,103,14.23,2.69,
2015-06-05,5347,,5.53,103,14.11,2.66,
2015-06-08,5347,,5.71,103,13.66,2.58,
2015-06-09,5347,,6.04,103,12.93,2.44,
2015-06-10,5347,,5.69,103,13.72,2.59,
2015-06-11,5347,,5.55,103,14.07,2.65,
2015-06-12,5347,,5.59,103,13.96,2.63,
2015-06-15,5347,,5.48,103,14.25,2.69,
2015-06-16,5347,,5.47,103,14.26,2.69,
2015-06-17,5347,,5.48,103,14.23,2.69,
2015-06-18,5347,,5.41,103,14.41,2.72,
2015-06-22,5347,,5.30,103,14.71,2.78,
2015-06-23,5347,,5.30,103,14.71,2.78,
2015-06-24,5347,,5.20,103,15.02,2.83,
2015-06-25,5347,,5.10,103,15.32,2.89,
2015-06-26,5347,,5.05,103,15.47,2.92,
2015-06-29,5347,,5.26,103,14.83,2.80,
2015-06-30,5347,,5.26,103,14.83,2.80,
2015-07-01,5347,,5.20,103,15.02,2.83,
2015-07-02,5347,,5.71,103,13.66,2.58,
2015-07-03,5347,,5.72,103,13.65,2.58,
2015-07-06,5347,,5.97,103,13.06,2.46,
2015-07-07,5347,,5.85,103,13.33,2.52,
2015-07-08,5347,,6.21,103,12.57,2.37,
2015-07-09,5347,,6.37,103,12.25,2.31,
2015-07-13,5347,,6.13,103,12.73,2.40,
2015-07-14,5347,,6.20,103,12.58,2.37,
2015-07-15,5347,,6.39,103,12.22,2.31,
2015-07-16,5347,,6.35,103,12.30,2.32,
2015-07-17,5347,,6.41,103,12.18,2.30,
2015-07-20,5347,,6.32,103,12.34,2.33,
2015-07-21,5347,,6.55,103,11.91,2.25,
2015-07-22,5347,,6.81,103,11.46,2.16,
2015-07-23,5347,,6.86,103,11.38,2.15,
2015-07-24,5347,,6.81,103,11.46,2.16,
2015-07-27,5347,,7.04,103,11.08,2.09,
2015-07-28,5347,,7.06,103,11.05,2.08,
2015-07-29,5347,,7.25,103,10.77,2.03,
2015-07-30,5347,,7.28,103,10.72,2.02,
2015-07-31,5347,,7.02,103,11.11,2.10,
2015-08-03,5347,,7.15,103,10.92,2.06,
2015-08-04,5347,,7.58,103,10.30,1.94,
2015-08-05,5347,,7.44,103,10.50,1.98,
2015-08-06,5347,,7.32,103,10.66,2.01,
2015-08-07,5347,,7.37,103,10.59,2.00,
