date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1762,,2.93,,155.00,1.68,
2015-01-06,1762,,3.00,,151.59,1.64,
2015-01-07,1762,,3.00,,151.36,1.64,
2015-01-08,1762,,3.01,,151.14,1.64,
2015-01-09,1762,,2.99,,152.05,1.65,
2015-01-12,1762,,2.94,,154.55,1.67,
2015-01-13,1762,,2.95,,154.09,1.67,
2015-01-14,1762,,2.91,,156.14,1.69,
2015-01-15,1762,,2.95,,154.32,1.67,
2015-01-16,1762,,3.02,,150.45,1.63,
2015-01-19,1762,,3.03,,150.23,1.63,
2015-01-20,1762,,3.01,,151.14,1.64,
2015-01-21,1762,,2.99,,151.82,1.64,
2015-01-22,1762,,3.00,,151.36,1.64,
2015-01-23,1762,,3.02,,150.45,1.63,
2015-01-26,1762,,3.05,,148.86,1.61,
2015-01-27,1762,,3.03,,150.23,1.63,
2015-01-28,1762,,3.03,,150.23,1.63,
2015-01-29,1762,,3.06,,148.64,1.61,
2015-01-30,1762,,3.05,,148.86,1.61,
2015-02-02,1762,,3.09,,147.05,1.59,
2015-02-03,1762,,3.08,,147.73,1.60,
2015-02-04,1762,,3.10,,146.82,1.59,
2015-02-05,1762,,3.11,,146.14,1.58,
2015-02-06,1762,,3.11,,146.36,1.58,
2015-02-09,1762,,3.11,,146.36,1.58,
2015-02-10,1762,,3.11,,146.36,1.58,
2015-02-11,1762,,3.21,,141.59,1.53,
2015-02-12,1762,,3.24,,140.23,1.52,
2015-02-13,1762,,3.22,,141.14,1.53,
2015-02-24,1762,,3.19,,142.27,1.54,
2015-02-25,1762,,3.23,,140.91,1.52,
2015-02-26,1762,,3.18,,142.95,1.55,
2015-03-02,1762,,3.16,,143.64,1.55,
2015-03-03,1762,,3.17,,143.41,1.55,
2015-03-04,1762,,3.21,,141.59,1.53,
2015-03-05,1762,,3.17,,143.18,1.55,
2015-03-06,1762,,3.16,,143.64,1.55,
2015-03-09,1762,,1.59,,142.73,1.54,
2015-03-10,1762,,1.60,,142.05,1.54,
2015-03-11,1762,,1.61,,141.36,1.53,
2015-03-12,1762,,1.60,,141.82,1.53,
2015-03-13,1762,,1.54,,147.73,1.60,
2015-03-16,1762,,1.56,,145.68,1.58,
2015-03-17,1762,,1.56,,145.91,1.58,
2015-03-18,1762,,1.55,,146.36,1.58,
2015-03-19,1762,,1.55,,147.05,1.59,
2015-03-20,1762,,1.54,,147.95,1.60,
2015-03-23,1762,,1.54,,147.95,1.60,
2015-03-24,1762,,1.55,,146.82,1.59,
2015-03-25,1762,,1.56,,145.68,1.58,
2015-03-26,1762,,1.57,,144.77,1.57,
2015-03-27,1762,,1.57,,145.00,1.57,
2015-03-30,1762,,1.58,,144.09,1.56,
2015-03-31,1762,,1.59,,165.79,1.55,
2015-04-01,1762,,1.57,,167.63,1.57,
2015-04-02,1762,,1.56,,168.68,1.58,
2015-04-07,1762,,1.58,,166.84,1.56,
2015-04-08,1762,,1.56,,168.16,1.58,
2015-04-09,1762,,1.57,,167.63,1.57,
2015-04-10,1762,,1.57,,167.63,1.57,
2015-04-13,1762,,1.50,,175.79,1.65,
2015-04-14,1762,,1.47,,178.95,1.68,
2015-04-15,1762,,1.38,,191.32,1.79,
2015-04-16,1762,,1.33,,197.37,1.85,
2015-04-17,1762,,1.34,,195.79,1.84,
2015-04-20,1762,,1.36,,194.21,1.82,
