date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1533,,2.43,,25.64,2.81,
2015-01-06,1533,,2.44,,25.48,2.79,
2015-01-07,1533,,2.45,,25.39,2.78,
2015-01-08,1533,,2.41,,25.85,2.83,
2015-01-09,1533,,2.43,,25.64,2.81,
2015-01-12,1533,,2.44,,25.52,2.80,
2015-01-13,1533,,2.40,,25.93,2.84,
2015-01-14,1533,,2.42,,25.77,2.82,
2015-01-15,1533,,2.42,,25.68,2.81,
2015-01-16,1533,,2.42,,25.73,2.82,
2015-01-19,1533,,2.44,,25.52,2.80,
2015-01-20,1533,,2.43,,25.60,2.80,
2015-01-21,1533,,2.33,,26.72,2.93,
2015-01-22,1533,,2.34,,26.64,2.92,
2015-01-23,1533,,2.35,,26.43,2.90,
2015-01-26,1533,,2.37,,26.31,2.88,
2015-01-27,1533,,2.36,,26.39,2.89,
2015-01-28,1533,,2.35,,26.43,2.90,
2015-01-29,1533,,2.33,,26.76,2.93,
2015-01-30,1533,,2.27,,27.47,3.01,
2015-02-02,1533,,2.30,,27.10,2.97,
2015-02-03,1533,,2.30,,27.10,2.97,
2015-02-04,1533,,2.29,,27.22,2.98,
2015-02-05,1533,,2.30,,27.01,2.96,
2015-02-06,1533,,2.36,,26.39,2.89,
2015-02-09,1533,,2.40,,25.89,2.84,
2015-02-10,1533,,2.38,,26.14,2.86,
2015-02-11,1533,,2.39,,26.06,2.85,
2015-02-12,1533,,2.39,,26.06,2.85,
2015-02-13,1533,,2.41,,25.81,2.83,
2015-02-24,1533,,2.41,,25.85,2.83,
2015-02-25,1533,,2.38,,26.18,2.87,
2015-02-26,1533,,2.39,,26.06,2.85,
2015-03-02,1533,,2.38,,26.10,2.86,
2015-03-03,1533,,2.40,,25.93,2.84,
2015-03-04,1533,,2.38,,26.14,2.86,
2015-03-05,1533,,2.38,,26.14,2.86,
2015-03-06,1533,,2.37,,26.22,2.87,
2015-03-09,1533,,2.36,,26.39,2.89,
2015-03-10,1533,,2.38,,26.10,2.86,
2015-03-11,1533,,2.41,,25.81,2.83,
2015-03-12,1533,,2.41,,25.85,2.83,
2015-03-13,1533,,2.38,,26.14,2.86,
2015-03-16,1533,,2.40,,25.93,2.84,
2015-03-17,1533,,2.42,,25.73,2.82,
2015-03-18,1533,,2.41,,25.85,2.83,
2015-03-19,1533,,2.37,,26.27,2.88,
2015-03-20,1533,,0.80,,25.98,2.85,
2015-03-23,1533,,0.80,,25.81,2.83,
2015-03-24,1533,,0.80,,25.89,2.84,
2015-03-25,1533,,0.81,,25.48,2.79,
2015-03-26,1533,,0.82,,25.35,2.78,
2015-03-27,1533,,0.88,,23.61,2.39,
2015-03-30,1533,,0.91,,22.74,2.30,
2015-03-31,1533,,0.89,,23.24,2.35,
2015-04-01,1533,,0.90,,22.95,2.32,
2015-04-02,1533,,0.89,,23.24,2.35,
2015-04-07,1533,,0.87,,23.82,2.41,
2015-04-08,1533,,0.88,,23.49,2.38,
2015-04-09,1533,,0.88,,23.44,2.37,
2015-04-10,1533,,0.91,,22.78,2.31,
2015-04-13,1533,,0.90,,23.07,2.34,
2015-04-14,1533,,0.90,,23.07,2.34,
2015-04-15,1533,,0.91,,22.70,2.30,
2015-04-16,1533,,0.92,,22.53,2.28,
2015-04-17,1533,,0.95,,21.78,2.20,
2015-04-20,1533,,0.98,,21.16,2.14,
2015-04-21,1533,,0.95,,21.74,2.20,
2015-04-22,1533,,0.95,,21.87,2.21,
2015-04-23,1533,,0.93,,22.20,2.25,
2015-04-24,1533,,0.95,,21.91,2.22,
2015-04-27,1533,,0.95,,21.87,2.21,
2015-04-28,1533,,0.92,,22.53,2.28,
2015-04-29,1533,,0.93,,22.24,2.25,
2015-04-30,1533,,0.94,,22.03,2.23,
2015-05-04,1533,,0.96,,21.66,2.19,
2015-05-05,1533,,0.95,,21.74,2.20,
2015-05-06,1533,,0.94,,21.99,2.23,
2015-05-07,1533,,0.96,,21.70,2.20,
2015-05-08,1533,,0.96,,21.66,2.19,
2015-05-11,1533,,1.03,,20.15,2.04,
2015-05-12,1533,,1.06,,19.59,1.98,
2015-05-13,1533,,1.06,,19.59,1.98,
2015-05-14,1533,,1.11,,18.67,1.92,
2015-05-15,1533,,1.19,,24.48,1.80,
2015-05-18,1533,,1.28,,22.79,1.67,
2015-05-19,1533,,1.26,,23.08,1.70,
2015-05-20,1533,,1.18,,24.68,1.81,
2015-05-21,1533,,1.12,,25.96,1.91,
2015-05-22,1533,,1.15,,25.32,1.86,
2015-05-25,1533,,1.14,,25.47,1.87,
2015-05-26,1533,,1.14,,25.58,1.88,
2015-05-27,1533,,1.15,,25.17,1.85,
2015-05-28,1533,,1.10,,26.34,1.93,
2015-05-29,1533,,1.12,,25.87,1.90,
2015-06-01,1533,,1.12,,26.05,1.91,
2015-06-02,1533,,1.12,,25.90,1.90,
2015-06-03,1533,,1.12,,25.93,1.90,
2015-06-04,1533,,1.15,,25.29,1.86,
2015-06-05,1533,,1.18,,24.71,1.81,
2015-06-08,1533,,1.22,,23.81,1.75,
2015-06-09,1533,,1.25,,23.26,1.71,
2015-06-10,1533,,1.22,,23.78,1.75,
2015-06-11,1533,,1.25,,23.34,1.71,
2015-06-12,1533,,1.26,,23.02,1.69,
2015-06-15,1533,,1.26,,23.14,1.70,
2015-06-16,1533,,1.23,,23.55,1.73,
2015-06-17,1533,,1.24,,23.40,1.72,
2015-06-18,1533,,1.22,,23.84,1.75,
2015-06-22,1533,,1.23,,23.60,1.73,
2015-06-23,1533,,1.23,,23.60,1.73,
2015-06-24,1533,,1.25,,23.26,1.71,
2015-06-25,1533,,1.26,,23.14,1.70,
2015-06-26,1533,,1.25,,23.26,1.71,
2015-06-29,1533,,1.28,,22.67,1.67,
2015-06-30,1533,,1.26,,23.05,1.69,
2015-07-01,1533,,1.22,,23.84,1.75,
2015-07-02,1533,,1.24,,23.49,1.73,
2015-07-03,1533,,1.24,,23.37,1.72,
2015-07-06,1533,,1.28,,22.67,1.67,
2015-07-07,1533,,1.27,,22.91,1.68,
2015-07-08,1533,,1.36,,21.45,1.58,
2015-07-09,1533,,1.41,,20.55,1.51,
2015-07-13,1533,,1.34,,21.63,1.59,
2015-07-14,1533,,1.37,,21.22,1.56,
2015-07-15,1533,,1.38,,21.10,1.55,
2015-07-16,1533,,1.36,,21.34,1.57,
2015-07-17,1533,,1.38,,21.08,1.55,
2015-07-20,1533,,1.44,,20.23,1.49,
2015-07-21,1533,,1.47,,19.77,1.45,
2015-07-22,1533,,1.56,,18.58,1.36,
2015-07-23,1533,,1.66,,17.50,1.29,
2015-07-24,1533,,1.70,,17.09,1.26,
2015-07-27,1533,,1.88,,15.47,1.14,
2015-07-28,1533,,1.80,,16.16,1.19,
2015-07-29,1533,,1.77,,16.40,1.20,
2015-07-30,1533,,1.74,,16.74,1.23,
2015-07-31,1533,,1.66,,17.53,1.29,
2015-08-03,1533,,1.72,,16.86,1.24,
2015-08-04,1533,,1.77,,16.40,1.20,
2015-08-05,1533,,1.74,,16.72,1.23,
2015-08-06,1533,,1.75,,16.57,1.22,
2015-08-07,1533,,1.71,,17.01,1.25,
2015-08-10,1533,,1.64,,17.67,1.30,
2015-08-11,1533,,1.64,,17.73,1.30,
2015-08-12,1533,,1.64,,17.73,1.30,
2015-08-13,1533,,1.62,,17.91,1.35,
2015-08-14,1533,,1.63,,20.13,1.35,
2015-08-17,1533,,1.61,,20.39,1.36,
2015-08-18,1533,,1.47,,22.43,1.50,
2015-08-19,1533,,1.33,,24.67,1.65,
2015-08-20,1533,,1.22,,26.97,1.80,
2015-08-21,1533,,1.30,,25.33,1.69,
2015-08-24,1533,,1.44,,22.80,1.52,
2015-08-25,1533,,1.49,,22.01,1.47,
2015-08-26,1533,,1.53,,21.45,1.43,
2015-08-27,1533,,1.39,,23.59,1.58,
2015-08-28,1533,,1.27,,25.92,1.73,
2015-08-31,1533,,1.21,,27.14,1.81,
2015-09-01,1533,,1.21,,27.14,1.81,
2015-09-02,1533,,1.16,,28.29,1.89,
2015-09-03,1533,,1.18,,27.99,1.87,
2015-09-04,1533,,1.17,,28.09,1.88,
2015-09-07,1533,,1.16,,28.29,1.89,
2015-09-08,1533,,1.16,,28.29,1.89,
2015-09-09,1533,,1.16,,28.29,1.89,
2015-09-10,1533,,1.16,,28.36,1.89,
2015-09-11,1533,,1.08,,30.53,2.04,
2015-09-14,1533,,0.98,,33.55,2.24,
2015-09-15,1533,,0.98,,33.49,2.24,
2015-09-16,1533,,1.00,,32.89,2.20,
2015-09-17,1533,,1.00,,32.83,2.19,
2015-09-18,1533,,1.00,,32.89,2.20,
2015-09-21,1533,,1.02,,32.30,2.16,
2015-09-22,1533,,0.99,,33.36,2.23,
2015-09-23,1533,,1.02,,32.11,2.15,
2015-09-24,1533,,1.09,,30.13,2.01,
2015-09-25,1533,,1.06,,30.92,2.07,
2015-09-30,1533,,1.05,,31.32,2.09,
2015-10-01,1533,,1.02,,32.30,2.16,
2015-10-02,1533,,1.02,,32.17,2.15,
2015-10-05,1533,,1.02,,32.30,2.16,
2015-10-06,1533,,1.04,,31.71,2.12,
2015-10-07,1533,,1.03,,32.07,2.14,
2015-10-08,1533,,1.08,,30.43,2.03,
2015-10-12,1533,,1.08,,30.33,2.03,
2015-10-13,1533,,1.08,,30.49,2.04,
2015-10-14,1533,,1.05,,31.32,2.09,
2015-10-15,1533,,1.06,,30.92,2.07,
2015-10-16,1533,,1.07,,30.63,2.05,
2015-10-19,1533,,1.04,,31.48,2.10,
2015-10-20,1533,,1.06,,31.09,2.08,
2015-10-21,1533,,1.05,,31.25,2.09,
2015-10-22,1533,,1.06,,31.09,2.08,
2015-10-23,1533,,1.05,,31.32,2.09,
2015-10-26,1533,,1.05,,31.25,2.09,
2015-10-27,1533,,1.04,,31.51,2.11,
2015-10-28,1533,,1.06,,31.12,2.08,
2015-10-29,1533,,0.97,,34.01,2.27,
2015-10-30,1533,,1.00,,32.80,2.19,
2015-11-02,1533,,1.01,,32.57,2.18,
2015-11-03,1533,,1.02,,32.17,2.15,
2015-11-04,1533,,1.02,,32.30,2.16,
2015-11-05,1533,,1.02,,32.20,2.15,
2015-11-06,1533,,1.03,,31.88,2.13,
2015-11-09,1533,,1.06,,30.92,2.07,
2015-11-10,1533,,1.09,,30.13,2.01,
2015-11-11,1533,,1.09,,30.13,2.01,
2015-11-12,1533,,1.11,,29.61,1.98,
2015-11-13,1533,,1.13,,23.14,1.83,
2015-11-16,1533,,1.12,,23.32,1.84,
2015-11-17,1533,,1.11,,23.56,1.86,
2015-11-18,1533,,1.12,,23.30,1.84,
2015-11-19,1533,,1.10,,23.90,1.89,
2015-11-20,1533,,1.11,,23.56,1.86,
2015-11-23,1533,,1.11,,23.61,1.87,
2015-11-24,1533,,1.15,,22.83,1.80,
2015-11-25,1533,,1.16,,22.54,1.78,
2015-11-26,1533,,1.14,,22.96,1.81,
2015-11-27,1533,,1.16,,22.49,1.78,
2015-11-30,1533,,1.15,,22.67,1.79,
2015-12-01,1533,,1.13,,23.14,1.83,
2015-12-02,1533,,1.16,,22.54,1.78,
2015-12-03,1533,,1.15,,22.70,1.79,
2015-12-04,1533,,1.16,,22.54,1.78,
2015-12-07,1533,,1.15,,22.83,1.80,
2015-12-08,1533,,1.18,,22.17,1.75,
2015-12-09,1533,,1.25,,20.94,1.66,
2015-12-10,1533,,1.26,,20.84,1.65,
2015-12-11,1533,,1.27,,20.55,1.62,
2015-12-14,1533,,1.31,,20.00,1.58,
2015-12-15,1533,,1.28,,20.52,1.62,
2015-12-16,1533,,1.25,,20.94,1.66,
2015-12-17,1533,,1.24,,21.18,1.67,
2015-12-18,1533,,1.23,,21.34,1.69,
2015-12-21,1533,,1.23,,21.28,1.68,
2015-12-22,1533,,1.25,,20.94,1.66,
2015-12-23,1533,,1.25,,20.92,1.65,
2015-12-24,1533,,1.28,,20.42,1.61,
2015-12-25,1533,,1.27,,20.68,1.63,
2015-12-28,1533,,1.27,,20.60,1.63,
2015-12-29,1533,,1.26,,20.84,1.65,
2015-12-30,1533,,1.26,,20.84,1.65,
2015-12-31,1533,,1.26,,20.76,1.64,
2016-01-04,1533,,1.30,,20.10,1.59,
2016-01-05,1533,,1.31,,20.00,1.58,
2016-01-06,1533,,1.39,,18.90,1.49,
2016-01-07,1533,,1.47,,17.85,1.41,
2016-01-08,1533,,1.37,,19.06,1.51,
2016-01-11,1533,,1.36,,19.21,1.52,
2016-01-12,1533,,1.35,,19.37,1.53,
2016-01-13,1533,,1.39,,18.87,1.49,
2016-01-14,1533,,1.44,,18.22,1.44,
2016-01-15,1533,,1.42,,18.38,1.45,
2016-01-18,1533,,1.37,,19.16,1.51,
2016-01-19,1533,,1.37,,19.06,1.51,
2016-01-20,1533,,1.42,,18.38,1.45,
2016-01-21,1533,,1.45,,18.12,1.43,
2016-01-22,1533,,1.43,,18.27,1.44,
2016-01-25,1533,,1.30,,20.08,1.59,
2016-01-26,1533,,1.20,,21.78,1.72,
2016-01-27,1533,,1.18,,22.23,1.76,
2016-01-28,1533,,1.20,,21.81,1.72,
2016-01-29,1533,,1.20,,21.78,1.72,
2016-01-30,1533,,1.18,,22.09,1.75,
2016-02-01,1533,,1.16,,22.57,1.78,
2016-02-02,1533,,1.19,,21.99,1.74,
2016-02-03,1533,,1.20,,21.78,1.72,
2016-02-15,1533,,1.20,,21.83,1.73,
2016-02-16,1533,,1.19,,22.04,1.74,
2016-02-17,1533,,1.11,,23.59,1.86,
2016-02-18,1533,,1.12,,23.46,1.85,
2016-02-19,1533,,1.13,,23.25,1.84,
2016-02-22,1533,,1.12,,23.43,1.85,
2016-02-23,1533,,1.11,,23.56,1.86,
2016-02-24,1533,,1.14,,22.98,1.82,
2016-02-25,1533,,1.14,,22.93,1.81,
2016-02-26,1533,,1.13,,23.19,1.83,
2016-03-01,1533,,1.12,,23.38,1.85,
2016-03-02,1533,,1.13,,23.14,1.83,
2016-03-03,1533,,1.15,,22.72,1.80,
2016-03-04,1533,,1.15,,22.80,1.80,
2016-03-07,1533,,1.15,,22.75,1.80,
2016-03-08,1533,,1.14,,22.93,1.81,
2016-03-09,1533,,1.16,,22.59,1.79,
2016-03-10,1533,,1.17,,22.46,1.78,
2016-03-11,1533,,1.15,,22.67,1.79,
2016-03-14,1533,,1.12,,23.35,1.85,
2016-03-15,1533,,1.15,,22.70,1.79,
2016-03-16,1533,,1.15,,22.70,1.79,
2016-03-17,1533,,1.05,,24.95,1.97,
2016-03-18,1533,,1.00,,26.18,2.07,
2016-03-21,1533,,1.03,,25.37,2.01,
2016-03-22,1533,,0.94,,27.85,2.20,
2016-03-23,1533,,0.93,,28.17,2.23,
2016-03-24,1533,,0.92,,31.74,2.26,
2016-03-25,1533,,0.93,,31.40,2.24,
2016-03-28,1533,,0.93,,31.10,2.22,
2016-03-29,1533,,0.93,,31.34,2.23,
2016-03-30,1533,,0.90,,32.27,2.30,
2016-03-31,1533,,0.88,,32.91,2.35,
2016-04-01,1533,,0.90,,32.27,2.30,
2016-04-06,1533,,0.91,,31.98,2.28,
2016-04-07,1533,,0.89,,32.62,2.32,
2016-04-08,1533,,0.91,,31.86,2.27,
2016-04-11,1533,,0.96,,30.29,2.16,
2016-04-12,1533,,0.96,,30.23,2.15,
2016-04-13,1533,,0.94,,30.87,2.20,
2016-04-14,1533,,0.96,,30.29,2.16,
2016-04-15,1533,,0.96,,30.23,2.15,
2016-04-18,1533,,0.93,,31.16,2.22,
2016-04-19,1533,,0.95,,30.52,2.18,
2016-04-20,1533,,0.97,,29.94,2.13,
2016-04-21,1533,,0.99,,29.42,2.10,
2016-04-22,1533,,0.95,,30.64,2.18,
2016-04-25,1533,,0.97,,29.83,2.13,
2016-04-26,1533,,0.98,,29.65,2.11,
2016-04-27,1533,,0.98,,29.59,2.11,
2016-04-28,1533,,1.02,,28.49,2.03,
2016-04-29,1533,,1.07,,27.09,1.93,
2016-05-03,1533,,1.10,,26.48,1.89,
2016-05-04,1533,,1.14,,25.52,1.82,
2016-05-05,1533,,1.09,,26.66,1.90,
2016-05-06,1533,,1.13,,25.76,1.84,
2016-05-09,1533,,1.17,,24.83,1.77,
2016-05-10,1533,,1.11,,26.28,1.87,
2016-05-11,1533,,1.14,,25.49,1.82,
2016-05-12,1533,,1.16,,25.00,1.78,
2016-05-13,1533,,1.18,,23.69,1.79,
2016-05-16,1533,,1.17,,23.94,1.81,
2016-05-17,1533,,1.14,,24.53,1.86,
2016-05-18,1533,,1.16,,24.05,1.82,
2016-05-19,1533,,1.16,,24.02,1.82,
2016-05-20,1533,,1.16,,24.16,1.83,
2016-05-23,1533,,1.12,,24.89,1.88,
2016-05-24,1533,,1.12,,25.03,1.90,
2016-05-25,1533,,1.11,,25.14,1.90,
2016-05-26,1533,,1.11,,25.20,1.91,
2016-05-27,1533,,1.11,,25.17,1.91,
2016-05-30,1533,,1.12,,24.86,1.88,
2016-05-31,1533,,1.09,,25.59,1.94,
2016-06-01,1533,,1.09,,25.70,1.95,
2016-06-02,1533,,1.11,,25.11,1.90,
2016-06-03,1533,,1.11,,25.11,1.90,
2016-06-04,1533,,1.11,,25.11,1.90,
2016-06-06,1533,,1.13,,24.80,1.88,
2016-06-07,1533,,1.14,,24.50,1.85,
2016-06-08,1533,,1.11,,25.20,1.91,
2016-06-13,1533,,1.14,,24.55,1.86,
2016-06-14,1533,,1.14,,24.50,1.85,
2016-06-15,1533,,1.13,,24.69,1.87,
2016-06-16,1533,,1.15,,24.19,1.83,
2016-06-17,1533,,1.15,,24.30,1.84,
2016-06-20,1533,,1.15,,24.25,1.84,
2016-06-21,1533,,1.11,,25.11,1.90,
2016-06-22,1533,,1.14,,24.58,1.86,
2016-06-23,1533,,1.13,,24.64,1.87,
2016-06-24,1533,,1.18,,23.63,1.79,
2016-06-27,1533,,1.18,,23.74,1.80,
2016-06-28,1533,,1.16,,24.02,1.82,
2016-06-29,1533,,1.16,,24.08,1.82,
2016-06-30,1533,,1.15,,24.30,1.84,
2016-07-01,1533,,1.16,,24.11,1.83,
2016-07-04,1533,,1.14,,24.41,1.85,
2016-07-05,1533,,1.14,,24.58,1.86,
2016-07-06,1533,,1.16,,24.13,1.83,
2016-07-07,1533,,1.11,,25.08,1.90,
2016-07-11,1533,,1.13,,24.72,1.87,
2016-07-12,1533,,1.14,,24.58,1.86,
2016-07-13,1533,,1.11,,25.14,1.90,
2016-07-14,1533,,1.13,,24.75,1.87,
2016-07-15,1533,,1.14,,24.61,1.86,
2016-07-18,1533,,1.13,,24.69,1.87,
2016-07-19,1533,,1.13,,24.64,1.87,
2016-07-20,1533,,1.14,,24.41,1.85,
2016-07-21,1533,,1.12,,24.89,1.88,
2016-07-22,1533,,1.14,,24.53,1.86,
2016-07-25,1533,,1.15,,24.36,1.84,
2016-07-26,1533,,1.12,,24.97,1.89,
2016-07-27,1533,,1.13,,24.78,1.88,
