date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4987,,4.19,103,12.98,3.01,
2015-01-06,4987,,4.22,103,12.88,2.99,
2015-01-07,4987,,4.25,103,12.82,2.97,
2015-01-08,4987,,4.19,103,12.98,3.01,
2015-01-09,4987,,4.08,103,13.33,3.09,
2015-01-12,4987,,4.15,103,13.13,3.04,
2015-01-13,4987,,4.17,103,13.06,3.03,
2015-01-14,4987,,4.12,103,13.20,3.06,
2015-01-15,4987,,4.17,103,13.06,3.03,
2015-01-16,4987,,4.18,103,13.03,3.02,
2015-01-19,4987,,4.21,103,12.93,3.00,
2015-01-20,4987,,4.19,103,12.99,3.01,
2015-01-21,4987,,4.18,103,13.01,3.01,
2015-01-22,4987,,4.15,103,13.12,3.04,
2015-01-23,4987,,4.07,103,13.36,3.10,
2015-01-26,4987,,4.08,103,13.33,3.09,
2015-01-27,4987,,4.12,103,13.20,3.06,
2015-01-28,4987,,4.10,103,13.27,3.07,
2015-01-29,4987,,4.08,103,13.35,3.09,
2015-01-30,4987,,4.09,103,13.29,3.08,
2015-02-02,4987,,4.12,103,13.20,3.06,
2015-02-03,4987,,4.13,103,13.17,3.05,
2015-02-04,4987,,4.12,103,13.20,3.06,
2015-02-05,4987,,4.11,103,13.25,3.07,
2015-02-06,4987,,4.07,103,13.36,3.10,
2015-02-09,4987,,4.20,103,12.95,3.00,
2015-02-10,4987,,4.26,103,12.78,2.96,
2015-02-11,4987,,4.31,103,12.64,2.93,
2015-02-12,4987,,4.33,103,12.57,2.91,
2015-02-13,4987,,4.30,103,12.65,2.93,
2015-02-24,4987,,4.30,103,12.65,2.93,
2015-02-25,4987,,4.34,103,12.53,2.90,
2015-02-26,4987,,4.34,103,12.53,2.90,
2015-03-02,4987,,4.41,103,12.35,2.86,
2015-03-03,4987,,4.44,103,12.24,2.84,
2015-03-04,4987,,4.41,103,12.34,2.86,
2015-03-05,4987,,4.39,103,12.41,2.88,
2015-03-06,4987,,4.37,103,12.46,2.89,
2015-03-09,4987,,4.42,103,12.33,2.86,
2015-03-10,4987,,4.47,103,12.16,2.82,
2015-03-11,4987,,4.51,103,12.05,2.79,
2015-03-12,4987,,4.50,103,12.08,2.80,
2015-03-13,4987,,4.52,103,12.04,2.79,
2015-03-16,4987,,4.49,103,12.12,2.81,
2015-03-17,4987,,4.54,103,12.00,2.78,
2015-03-18,4987,,4.48,103,12.15,2.82,
2015-03-19,4987,,4.44,103,12.24,2.84,
2015-03-20,4987,,4.46,103,12.19,2.83,
2015-03-23,4987,,4.45,103,12.22,2.83,
2015-03-24,4987,,4.40,103,12.37,2.87,
2015-03-25,4987,,4.44,103,12.24,2.84,
2015-03-26,4987,,4.49,103,12.11,2.81,
2015-03-27,4987,,4.42,103,12.33,2.86,
2015-03-30,4987,,4.46,103,12.19,2.83,
2015-03-31,4987,,4.48,103,12.14,2.81,
2015-04-01,4987,,4.48,103,12.14,2.81,
2015-04-02,4987,,4.45,103,12.23,2.84,
2015-04-07,4987,,4.33,103,12.27,2.71,
2015-04-08,4987,,4.23,103,12.57,2.77,
2015-04-09,4987,,4.25,103,12.51,2.76,
2015-04-10,4987,,4.28,103,12.43,2.74,
2015-04-13,4987,,4.20,103,12.66,2.79,
2015-04-14,4987,,5.79,103,12.63,2.79,
