date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-13,1563,86.90,2.31,112,30.60,2.43,113/1
2024-05-14,1563,83.30,2.41,112,29.33,2.33,113/1
2024-05-15,1563,82.00,2.45,112,28.87,2.29,113/1
2024-05-16,1563,82.20,2.45,112,28.94,2.29,113/1
2024-05-17,1563,82.00,2.45,112,28.87,2.29,113/1
2024-05-20,1563,79.00,2.54,112,27.82,2.21,113/1
2024-05-21,1563,79.80,2.52,112,28.10,2.23,113/1
2024-05-22,1563,80.40,2.50,112,28.31,2.24,113/1
2024-05-23,1563,79.70,2.52,112,28.06,2.23,113/1
2024-05-24,1563,81.00,2.48,112,28.52,2.26,113/1
2024-05-27,1563,81.00,2.48,112,28.52,2.26,113/1
2024-05-28,1563,80.70,2.49,112,28.42,2.25,113/1
2024-05-29,1563,80.90,2.48,112,28.49,2.26,113/1
2024-05-30,1563,80.50,2.50,112,28.35,2.25,113/1
2024-05-31,1563,79.50,2.53,112,27.99,2.22,113/1
2024-06-03,1563,79.80,2.52,112,28.10,2.23,113/1
2024-06-04,1563,79.30,2.53,112,27.92,2.21,113/1
2024-06-05,1563,79.60,2.53,112,28.03,2.22,113/1
2024-06-06,1563,78.70,2.55,112,27.71,2.20,113/1
2024-06-07,1563,78.50,2.56,112,27.64,2.19,113/1
2024-06-11,1563,76.00,2.64,112,26.76,2.12,113/1
2024-06-12,1563,75.40,2.67,112,26.55,2.10,113/1
2024-06-13,1563,76.40,2.63,112,26.90,2.13,113/1
2024-06-14,1563,76.20,2.36,112,26.83,2.13,113/1
2024-06-17,1563,75.00,2.40,112,26.41,2.09,113/1
2024-06-18,1563,74.00,2.43,112,26.06,2.07,113/1
2024-06-19,1563,73.80,2.44,112,25.99,2.06,113/1
2024-06-20,1563,74.90,2.40,112,26.37,2.09,113/1
2024-06-21,1563,78.00,2.31,112,27.46,2.18,113/1
2024-06-24,1563,77.80,2.31,112,27.39,2.17,113/1
2024-06-25,1563,76.60,2.35,112,26.97,2.14,113/1
2024-06-26,1563,74.80,2.41,112,26.34,2.09,113/1
2024-06-27,1563,74.30,2.42,112,26.16,2.07,113/1
2024-06-28,1563,74.20,2.43,112,26.13,2.07,113/1
2024-07-01,1563,75.00,2.40,112,26.41,2.09,113/1
2024-07-02,1563,74.20,2.43,112,26.13,2.07,113/1
2024-07-03,1563,74.30,2.42,112,26.16,2.07,113/1
2024-07-04,1563,74.80,2.41,112,26.34,2.09,113/1
2024-07-05,1563,74.10,2.43,112,26.09,2.07,113/1
2024-07-08,1563,72.90,2.47,112,25.67,2.04,113/1
2024-07-09,1563,71.80,2.51,112,25.28,2.00,113/1
2024-07-10,1563,71.80,2.51,112,25.28,2.00,113/1
2024-07-11,1563,71.40,2.52,112,25.14,1.99,113/1
2024-07-12,1563,71.50,2.52,112,25.18,2.00,113/1
2024-07-15,1563,70.60,2.55,112,24.86,1.97,113/1
2024-07-16,1563,71.40,2.52,112,25.14,1.99,113/1
2024-07-17,1563,71.90,2.50,112,25.32,2.01,113/1
2024-07-18,1563,69.90,2.58,112,24.61,1.95,113/1
2024-07-19,1563,68.00,2.65,112,23.94,1.90,113/1
2024-07-22,1563,65.80,2.74,112,23.17,1.84,113/1
2024-07-23,1563,69.00,2.61,112,24.30,1.93,113/1
2024-07-26,1563,67.90,2.65,112,23.91,1.90,113/1
2024-07-29,1563,67.00,2.69,112,23.59,1.87,113/1
2024-07-30,1563,69.00,2.61,112,24.30,1.93,113/1
2024-07-31,1563,67.50,2.67,112,23.77,1.88,113/1
2024-08-01,1563,68.50,2.63,112,24.12,1.91,113/1
2024-08-02,1563,66.90,2.69,112,23.56,1.87,113/1
2024-08-05,1563,60.30,2.99,112,21.23,1.68,113/1
2024-08-06,1563,61.00,2.95,112,21.48,1.70,113/1
2024-08-07,1563,62.50,2.88,112,22.01,1.74,113/1
2024-08-08,1563,62.20,2.89,112,20.53,1.55,113/2
2024-08-09,1563,63.20,2.85,112,20.86,1.57,113/2
2024-08-12,1563,65.60,2.74,112,21.65,1.63,113/2
2024-08-13,1563,66.10,2.72,112,21.82,1.64,113/2
2024-08-14,1563,66.30,2.71,112,21.88,1.65,113/2
2024-08-15,1563,66.00,2.73,112,21.78,1.64,113/2
2024-08-16,1563,65.60,2.74,112,21.65,1.63,113/2
2024-08-19,1563,65.30,2.76,112,21.55,1.62,113/2
2024-08-20,1563,65.80,2.74,112,21.72,1.64,113/2
2024-08-21,1563,65.80,2.74,112,21.72,1.64,113/2
2024-08-22,1563,66.60,2.70,112,21.98,1.66,113/2
2024-08-23,1563,65.80,2.74,112,21.72,1.64,113/2
2024-08-26,1563,65.80,2.74,112,21.72,1.64,113/2
2024-08-27,1563,65.00,2.77,112,21.45,1.62,113/2
2024-08-28,1563,64.40,2.80,112,21.25,1.60,113/2
2024-08-29,1563,64.00,2.81,112,21.12,1.59,113/2
2024-08-30,1563,64.00,2.81,112,21.12,1.59,113/2
2024-09-02,1563,63.60,2.83,112,20.99,1.58,113/2
2024-09-03,1563,62.70,2.87,112,20.69,1.56,113/2
2024-09-04,1563,60.30,2.99,112,19.90,1.50,113/2
2024-09-05,1563,60.30,2.99,112,19.90,1.50,113/2
2024-09-06,1563,60.50,2.98,112,19.97,1.50,113/2
2024-09-09,1563,61.00,2.95,112,20.13,1.52,113/2
2024-09-10,1563,59.70,3.02,112,19.70,1.48,113/2
2024-09-11,1563,59.80,3.01,112,19.74,1.49,113/2
2024-09-12,1563,60.00,3.00,112,19.80,1.49,113/2
2024-09-13,1563,60.30,2.99,112,19.90,1.50,113/2
